Artist,Artist_id,Song,Song_id
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Born to Love You,77a5Eu7lC3tG0Sukt2O91U
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Long Live Tonight,7s4dkWBVbUyMYKlDw9DiTC
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Pick You Up,51dGVCLYCR5elvF3FzN7eU
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Greatest Love Story,2yQZwi1P8AkkxxFhQ8rMEK
LANCO,2lRH2dgU5Kk4Bc5phmII4T,We Do,083t6zHUAhqQolCYX3CcHf
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Trouble Maker,6ylT4VuYSPIPJ2w5FgpRlT
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Singin' at the Stars,6u5gQ1NBQTs5eDr8XH9i5M
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Win You Over,5csdVF21d1kTcfYvMFdtIS
LANCO,2lRH2dgU5Kk4Bc5phmII4T,So Long (I Do),4zCg4phoMugt0AxVrTtsdb
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Middle of the Night,0T7iGwSNKGLGzfFmsHgKma
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Hallelujah Nights,13RMBfeUhXIOdji6cFT4uY
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Born to Love You - RISE Recording,1OPwKKJQiSpFlB7MdIHW3b
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Greatest Love Story - Single Mix,6Cju5I3wKoQhAJsuZuLWGB
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Heaven,5Qcem7rEyyK2RbhGMAt5JO
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Tequila,2ZEnrOEpvJh8scAi1lpyya
LANCO,2lRH2dgU5Kk4Bc5phmII4T,She Got the Best of Me,1rnuqDnNbiocgxMYyo0Rli
LANCO,2lRH2dgU5Kk4Bc5phmII4T,All On Me,6ih5xNxcdn8aNLasniIhgE
LANCO,2lRH2dgU5Kk4Bc5phmII4T,We Were That Song,7w6qMQIN0hwxRcWwzfAt5Q
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Born to Love You,6gLR7T6zj6k7N6tWn5fwJC
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Break up in the End,7wuY112N6DBwZZdIbcsnz7
LANCO,2lRH2dgU5Kk4Bc5phmII4T,The Rest of Our Life,7de4SaEZQoVf4fjlRqaQgq
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Hotel Key,6xeJlbGVLDz5fsywywRWDW
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Kiss Somebody,0xDr6cAvDNvIZJCtvimNh7
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Miss Me Yet,6Cc9IUYHPiU1CLY889u9WJ
LANCO,2lRH2dgU5Kk4Bc5phmII4T,The Bad Guy,29K6iHnuIFO5DAXrmjTt2V
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Hangin' On,13FHvSyGMoQ9U1M8A0kBc2
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Rich,28aT5bVXjr0iOcIc9r2pOa
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Dive Bar,2oIlLNjOSx0DCd0omDeG4C
LANCO,2lRH2dgU5Kk4Bc5phmII4T,All About Her,3XAPQGVJCYiNfDg85SZAoF
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Famous,4M7kEt6qL1j9YNJv2xyg3m
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Feel Like That,4lAQdskHa0ZuAV4Gg6Zsl9
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Tin Man,5dFBJhc625dm6OtuYGLIBK
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Greatest Love Story,4KiGV0XBCbh4AgrFC4KfaJ
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Meant To Be,2vzxSXzuSyv7QGswSkvna0
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Unforgettable,70CzHqSuzybTar96GoADWn
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Singles You Up,5JpWvlEjAt0JhokNJ7J0Fj
LANCO,2lRH2dgU5Kk4Bc5phmII4T,For The First Time,1hB9mkjucYDUby9KoAak3G
LANCO,2lRH2dgU5Kk4Bc5phmII4T,All On Me,3UwbzxJd9IONutPYwUdfkR
LANCO,2lRH2dgU5Kk4Bc5phmII4T,When It Rains It Pours,0XTYAuwEASbTxRkD5qOPVp
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Most People Are Good,57PBbGKHkdVNMudh5UuSLV
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Drinkin' Problem,3geqZBbT53boeip9WbSNU0
LANCO,2lRH2dgU5Kk4Bc5phmII4T,I Could Use A Love Song,2rfvM0dOj2gFkEl8g6U1BV
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Five More Minutes,0xgPtVu0KJcV1eO4Q2D7ig
LANCO,2lRH2dgU5Kk4Bc5phmII4T,In Case You Didn't Know,1LqKOaFx4rE1JcUTZANaRa
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Heart Break,4KWytUFkVHWtoekUpNlINI
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Losing Sleep,2ViSKzAgDNT1e7a1UzLAX2
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Written In Sand,2z5zQkcuxB99RTXUbRHDa0
LANCO,2lRH2dgU5Kk4Bc5phmII4T,She Ain't In It,334QAogfbBeRtarFpMajyc
LANCO,2lRH2dgU5Kk4Bc5phmII4T,The Ones That Like Me,4U2yzfNs3MemyIiWN59xEa
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Nothin' But A Good Time,2IlKZTCtK40PnsqQYEI6HG
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Last Dollar (Fly Away),4BeHjtgbRfH5xVP4HhtZ4c
LANCO,2lRH2dgU5Kk4Bc5phmII4T,50 Shades of Crazy,2pqb2jeths2kPnYJ4Hc75s
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Anywhere With You,2uwZ1tc0fofoPRa0TvzNW6
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Suspicious Minds - Remastered Version,5t6Y3yPdnc7J2BHAleuZsr
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Love Like Crazy,6Q1b8zmiIV7c7OFrBYxTKO
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Ain't Worth the Whiskey,18VaGpGMLw8gDGpBCMS7eM
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Trouble Maker,5AhnuPFlsNqbN3exj914oa
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Bird On A Wire,11ylavOea7YqSmt2WBt4Ho
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Mama Tried,0ZmV26vUMpveIDoJBdhKWN
LANCO,2lRH2dgU5Kk4Bc5phmII4T,He Won't Ever Be Gone,6oOopXa2FNxeFeVxxVLcRz
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Genie in the Bottle,2iurtngujT1MjSMwUPuBq5
LANCO,2lRH2dgU5Kk4Bc5phmII4T,How Long Gone,0QzGNrc0ymGCcceKviSGGm
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Then,3dSQa0bMitlXApFL0Ub976
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Half Empty,4R66zdaUCyzwC5gbL631ct
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Don't Ya,5B7arlIXFBKeHhpyYop6uV
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Why Oh Why,7u47lE46KqOOIGilwg3nzG
LANCO,2lRH2dgU5Kk4Bc5phmII4T,"Dancin', Shaggin' on the Boulevard",12SVcfrE5AKyy6zpsIgvBs
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Woke Up in Nashville,38cRyA9nc52gy6Ymo9HaeM
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Little Bitty,3bmbeANTWUZmPBdiXxNtS7
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Til It's Gone,0WsRlNulk5Cz2z9k0T4nIL
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Tonight Looks Good on You,0nUx1n8mqJGruy8zCPVyWy
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Call Me Crazy,4ZhaMkxJXdcK337TR9lDNO
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Gettin' You Home,0MUQ0hMqAtryT1UMes497c
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Mine Would Be You,4X3NvXJeEdq8qj8s8EOymb
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Nothin' Like You,7cEEPZRZ2lj5d9zi90yCgK
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Seminole Wind,5cuFstXO8ojR9gojtDU5kE
LANCO,2lRH2dgU5Kk4Bc5phmII4T,When I Was the One,08WRfEv51qLTG5RhWJwSGI
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Flying with the King,4UDpLrqXsKQPHCsFFkYs52
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Family Tradition,69YQ8deY0akysP5AJxIc98
LANCO,2lRH2dgU5Kk4Bc5phmII4T,C.O.U.N.T.R.Y.,2BleNrVr3nUwQ7erPemvkq
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Farmer's Daughter,6bSAj0cLeVByp8qq5tBsHB
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Helluva Life,6whMHrLVwaKrVS4lqYCeZH
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Comin' To Your City,2CPEEmuShmS0mPc9gzsu1Q
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Love in a Bar,0OVTy5TdEvCVLhEiKFppMW
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Ain't No Stopping Us Now,0e0eAeI9XUvoturaHK0Zy0
LANCO,2lRH2dgU5Kk4Bc5phmII4T,While We're Young,7vgi4nUZuAkSu0V4CAn8Gn
LANCO,2lRH2dgU5Kk4Bc5phmII4T,A Boy Named Sue - Live,55h3jlIPOnLij5Jck7jXRM
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Think of You (with Cassadee Pope),5fJJnA2ENxTIfUNybSUx8X
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Country Nation,7wmMeIeJ1ZAqLPtAEUxpde
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Heartbeat,7c4Vnb0dFGdeqnyndXta77
LANCO,2lRH2dgU5Kk4Bc5phmII4T,That don't sound like You,2hPeEMI2dDHBVobXdKYbc0
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Lights Come On,0WittLuv4ysXd227M3ybiD
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Peter Pan,7IeW4W6VI5K6YHbS7ulye7
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Break Up in a Small Town,1j5mvFB0dcvaFuIoWPbzui
LANCO,2lRH2dgU5Kk4Bc5phmII4T,American Country Love Song,3feBvNPY6c5LFgrkL957tD
LANCO,2lRH2dgU5Kk4Bc5phmII4T,My Church,5XrrDd4pUfIqFSOl7iDwZ2
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Snapback,7M9Swu8rFvyswFC7BYeIC0
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Save It for a Rainy Day,7uaExGDS4NSZM66k9yp4YD
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Automatic,3omHkNOt6KxOFl7rrcDjnC
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Head Over Boots,5xorTUJLGU84VnReKJhXLA
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Stay a Little Longer,4QB67RAd2a8pFiVwhKRBgJ
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Mayday,6MgvpQUy83ZbneB2U4lzfk
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Drunk On Your Love,3m3UWlTMn264UTA7AsRetz
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Running for You,2o68peyIJrFJplPgvteEi2
LANCO,2lRH2dgU5Kk4Bc5phmII4T,Let Me See Ya Girl,1QKtmt37FKmxyuHonvFPbD
