Artist,Artist_id,Song,Song_id
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Sticky,1Jyp5ZUSZzVllelHa8HREd
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Closer (Ode 2 U),39xVzbZDVYROIkoI0wJU7k
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Computer Luv (feat. Steve Lacy),2wsa9Re66HqlOkgb3DpnBX
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,The Night Song,0xQT5kbfnrU9Dv7x4MtMbi
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,4 Leaf Clover (feat. Steve Lacy),1To829onYmL63wLNtU7Zm8
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Sticky,4NRtWDfHeyQnK5601Bx77p
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Closer (Ode 2 U),3IprSrgcrRn3L16ivNzCfr
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Computer Luv (feat. Steve Lacy),0tKsS2l4UneCH0ds1tOZQg
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,The Night Song,4y7v1cjMFJrmsADGD1CmGJ
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,4 Leaf Clover (feat. Steve Lacy),6oJdmhUoOGKtCrIRzQpupZ
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Sticky,1rfGO3N4DPGodJLSSY9Re5
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Spice (feat. Palmistry) - Remix,5kYDGonNjeZiFlnoDO1mH6
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Spice (feat. Smino) - Remix,3rqvzD1DX5WyK405im5P5X
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Genesis,1z8VQNzZ8mETuKjW1szX1A
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Unknown,1wCManUnBwrfpnwTaV93ho
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Spice,2QmU4B8fsyWcTQLVDl06Pk
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Hiatus (Waiting),7H8Cdh16KSfyOjya2hv2Q3
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Last Breath,4BffvSUwamMxFtFCVdLJj3
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Thirst,66YWmARKaVgVYW7ZVPCQUM
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Free Room (feat. Appleby) - Tep No Remix,0QUjIbXt4wR6mh0Nlz2WSl
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Free Room (feat. Appleby) - Froyo Ma Remix,0SLhiDCDw1ppRvMr5RBKar
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Free Room (feat. Appleby) - 3lo Remix,4ywHUaSsJ4dTrddDJflWng
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Free Room (feat. Appleby) - Nick French Remix,784mcKUVZZrGYYErJqnp7z
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Free Room (feat. Appleby) - Capadose Remix,3WVmFGias0p1QPY30DER2Z
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Alive,7yehaNKaf4IMwZvZw45XJT
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Venezuela Trains,7K6iiGbqmOhWFqjj0bvTKL
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Moon Shoes,7hMUEYcx1aApliI6CAqvBS
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Blossom Dearie,1Q9ya4CIJwY9AbSqgtZEza
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Recess,1e4CsgIIzrGpEVcjY95gZw
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Free Room (feat. Appleby),3HEn14GqygLCNfroOnYiZb
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Sleep Talking,44T6OCOcU0kmCroBml39gs
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Greetings,563UutvIfjZGk6NxfDXBh3
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Everything Above,2HRIQPaeDqoffxmw9kD1Ut
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Right Of Spring,3V9VhLOCj3ieDA0ZC9lWNh
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Something In The Air,44V2RHyn68GnSGs303vxKt
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,KOVERT,23MF54AtVwpMkuQb4R70Rq
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,L.M.F.,2KmYPKHvwG77NAcDpFlLBm
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,KLINK,6tdAmfHEd4cXEkNbCMgOP9
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,TEQUILA MOCKINGBIRD,0rC1Zom3PFrEYwdl4QN785
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,SPINZ,3WiCqMk8qUREjPsjubiPIK
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,SUMMER SALT (with Bari),6gIM8RWaTNL96Juv4gPSQX
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Z4L (with Bari & Jay2),3X6YJcqTinaNraRvojF62K
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,MERLOT,3zHO7vkTm5PohK1ISB1N2a
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,WE GOT THE BISCUITS,1fJL0EgvPrLIltnF0d3CbR
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,HOOPTI,5deXgGdMVJ9udzS9eXYYeK
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,PIZANO,4cptnUQG5upQxFUPcrZMdU
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,LOW DOWN DERRTY BLUES,7lOWMm3udPeBvu5FDmpC8h
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,FENTY SEX (with Dreezy),5ORcI4U6qYkU5JGHjkaDzX
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,BAM 2x,39M9NokmUeFunaUNoCIsp4
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,KRUSHED ICE (with Valee),0RrStGJK40iOOfH3nMPLcc
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,SKEDOS,0Ec3M0gdhQ4sUKd5vGEKqm
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,MF GROOVE (with Ravyn Lenae),3f0wlG15mXf22WOraAYwJ7
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,VERIZON,7KlM4piqWaxB69tvnhlrns
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Prelude,051qyQFYjt79rvFXmui6Y4
