Artist,Artist_id,Song,Song_id
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Someday At Christmas,3Irz8ktNHGIJu3UtmPVjb7
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Silver Bells,5pQI74X8diXotuJVYLKfY9
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ave Maria,6HDuo0hghIZxjgLewZnzqd
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,The Little Drummer Boy,7l5mdeB5Kx8vKd6mEx1DGr
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,One Little Christmas Tree,6ZuKxJeFrvMrsV08iAJSxQ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,The Day That Love Began,4UNke2aB3VQemaxKdCFgaq
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,The Christmas Song,5fW71vQE6dKVlLwJVLGqUe
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Bedtime For Toys,5f9RI6NL5AzbgT6rUxAijr
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Christmastime,5q1Je1HIvej3iao5Xf3KXv
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Twinkle Twinkle Little Me,69Zp5IbYH37dhE0wCO2xZy
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,A Warm Home On A Hill,2Wkqh6HqCjAmHn7dPJej04
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,What Christmas Means To Me,4NRMlNcD0uRuOFzarVUyLr
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,If Your Love Cannot Be Moved,1IMVF7IY5zGbn2jowegGwG
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Sweetest Somebody I Know,09HkyUEtMMOUl2aUP5gQqF
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Moon Blue,3blpLFejPVraqkOFUsx1nZ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,From The Bottom Of My Heart,2WtDXFcvZvmrpBXOtz14ny
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Please Don't Hurt My Baby,4WqmpSuvPx7ftRkyOOMrP9
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,How Will I Know,274bqBH3NRST3NwEWMNuwz
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,My Love Is On Fire,4b1e2uArJSEIs0tY4HdCT7
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Passionate Raindrops,5QXRWapDli7ouHgAIPbdFO
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Tell Your Heart I Love You,4rFFPDt40Ww8eYel9t0opa
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,True Love,2xg0kfsbVAiualtrCahhOT
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Shelter In The Rain - Album Version / With Choir,4zIz0mO7p2OYzeTgwFQp6C
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,So What The Fuss,58iMlBCfAHZUPwQlpFwOu5
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Can't Imagine Love Without You,6C60xaMdo7agSIMwzUs8Ky
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Positivity,60JrnkRXGIWF7KSaVlwx8K
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,A Time To Love,2hIRQ1yRIeD96PlW8U6DiT
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,If Your Love Cannot Be Moved,3Z6IPwOG2MZr9JtIDyZ7jL
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Sweetest Somebody I Know,4PTMGnmSBNOPW9DQVaA1Mp
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Moon Blue,6T6PUtMZReSoiugL8UU6aP
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,From The Bottom Of My Heart,2r28LZbs3SP1rG1bylyNCZ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Please Don't Hurt My Baby,5QYkNGQPJc3C9EnzLfIual
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,How Will I Know,1akL4yXuX0fqyDUPjLHAhy
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,My Love Is On Fire,6AYqiGFTpoPCPEmSmyLBRT
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Passionate Raindrops,5abK2A5nY62rUk6WpYNCUT
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Tell Your Heart I Love You,44VHVFUjGf7toCP2WJtA1w
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,True Love,4whM0omyFESqP9ImzRGSG8
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Shelter In The Rain,1gRxB72Kj8C8DCo9GgE3Hl
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,So What The Fuss,01C5aCltIDncPqMjWDcx2L
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Can't Imagine Love Without You,31mEGD2SbU0bXaVlpHah2I
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Positivity,4YMkVwMv6lWKOGs3f2EWWE
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,A Time To Love,5SZG9BBNUjHuzE0aUSvYlb
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Superstition,0lsNyP9sbzdAuAWhSspWeb
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Sir Duke,5ByMNGsIPVo5MaZ8PtBScf
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Wish,3A3GNJ86tSSCd3FkweIDbS
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Master Blaster (Jammin'),3X2DWkLXNVGCMxB23Zeg7I
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Isn't She Lovely,3NlLmKBJozwoi0k03Feb1N
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Just Called To Say I Love You,7yhYeVOti4KCNRQhBE2qFj
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Ebony & Ivory,2kbqZZGlh0RK13aD9S0eFP
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,As - Edit,7x1xhZiC2pCeqyg9rqoiLS
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Never Had A Dream Come True,0bzarcqpHqyYBEY10IJN5R
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Was Made To Love Her,1yuKeyyO5NHAHQi0tWgIlA
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Heaven Help Us All,6TpBo9jUavA2wIibwkuBJd
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Overjoyed,1JZVzR2eo5zjjhzg0THBOt
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Lately,7LlK65SDQ5z7ijecEAIrPi
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,For Your Love,30MDRnyaPLpYtdHxLTZ3do
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,If You Really Love Me,5Lan4wfdP0Gy9iiON0hk2v
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Higher Ground,6OlRnUa93tkUXDX8Ow3Bko
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Do I Do,4P91jW5QmEkhoLgdMujp82
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Living For The City,1O1mCVN5hue4lOOqd5EysZ
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Part-Time Lover,5EC2aCe4SHXEBBSsJpdYwt
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,For Once In My Life,5Q9Ma9lId3zM1GS5bEFQcb
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Uptight (Everything's Alright),7vBwVuFUfmdto1xDlx06lH
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,We Can Work It Out,4EMzm3ZzcKdgvuBiq0PA1e
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,"Signed, Sealed, Delivered (I'm Yours)",2C5SI38AMmqckQGnD1H2FO
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,"Yester-Me, Yester-You, Yesterday",604BOp6UdEBbDzFEiA8a7k
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I'm Wondering,1Ig92hVBf8jwZfmpnQbJf2
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,My Cherie Amour,4TBehalQbTZEXt9MYPhkop
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,You Are The Sunshine Of My Life,7j96pCSQOORHOYsJmcZmyj
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Don't Know Why I Love You,1b0clTUy200Glmb8WxC0CG
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,A Place In The Sun,7EYUAKgKkDqSPMGAYHG3lf
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Blowin' In The Wind,1HA3u5rZF4yvaGNnNyKAMT
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Send One Your Love,226XymsZhuk1HSvEXLmHdm
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Pastime Paradise,6cyHnYmXLDI2yDVo9d9Pfr
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Ain't Gonna Stand For It,4Jj2j9Wlzt1dpS5ZC0kcqt
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,"Fingertips Pts. 1 & 2 - Live At The Regal Theater, Chicago/1962",0JBAkbAnykMBuekQ56rvSO
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Boogie On Reggae Woman,4EiDPvz60Q9mP9EXtFw7bM
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,You Haven't Done Nothin',59NQFTA2BhDmQvhNFAzdzP
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,He's Misstra Know-It-All,7DisrW1KEKxBCEb6ZHMhkj
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Happy Birthday,3cJSJTrEKNfm1TmoswErkW
