Artist,Artist_id,Song,Song_id
Beck,3vbKDsSS70ZX9D2OcvbZmS,Colors,2BOUrjXoRIo2YHVAyZyXVX
Beck,3vbKDsSS70ZX9D2OcvbZmS,Seventh Heaven,3GevDZnRimIO7bX0ulCbVU
Beck,3vbKDsSS70ZX9D2OcvbZmS,I'm So Free,7qJ0DVXgKBB2tJeQpe8pP6
Beck,3vbKDsSS70ZX9D2OcvbZmS,Dear Life,6ecAkpOqGXQOkISSy5WWfi
Beck,3vbKDsSS70ZX9D2OcvbZmS,No Distraction,2LJhMEdHmHXtzR8oJaNy3m
Beck,3vbKDsSS70ZX9D2OcvbZmS,Dreams - Colors Mix,7yVCPF2RjQaQkPV0SylA5p
Beck,3vbKDsSS70ZX9D2OcvbZmS,Wow,1rEkUEBFYEtqDLYaTuElsx
Beck,3vbKDsSS70ZX9D2OcvbZmS,Up All Night,28AgTOIZke8nitD0NNeb3G
Beck,3vbKDsSS70ZX9D2OcvbZmS,Square One,7amNVB6DyXQVHyfwRlc1Q0
Beck,3vbKDsSS70ZX9D2OcvbZmS,Fix Me,68VHAzUy9eyqfUl4mS4mft
Beck,3vbKDsSS70ZX9D2OcvbZmS,Dreams,14zhqtMI5xHrfCFCLhFcsn
Beck,3vbKDsSS70ZX9D2OcvbZmS,Colors,5Tai0qnr0KcQzltT4aiqIM
Beck,3vbKDsSS70ZX9D2OcvbZmS,Seventh Heaven,6hXRur2PA4iGb4lMZeZl98
Beck,3vbKDsSS70ZX9D2OcvbZmS,I'm So Free,3ArZkfdSjUb5O8sKp0NqUs
Beck,3vbKDsSS70ZX9D2OcvbZmS,Dear Life,2pDob5E4oyKVqUU1qOvLRw
Beck,3vbKDsSS70ZX9D2OcvbZmS,No Distraction,67E1WWUyknPjEC8mzTl1V5
Beck,3vbKDsSS70ZX9D2OcvbZmS,Dreams - Colors Mix,7F2OmAtvXuOfFApI9KjxLD
Beck,3vbKDsSS70ZX9D2OcvbZmS,Wow,2eu9BYWv1ms4VqImdgBZPg
Beck,3vbKDsSS70ZX9D2OcvbZmS,Up All Night,28xIgTu4YPWPy8dNrxqagH
Beck,3vbKDsSS70ZX9D2OcvbZmS,Square One,6zoVQRrGhFO57qHCNfJkHz
