Artist,Artist_id,Song,Song_id
6LACK,4IVAbR2w4JJNJDDRFP3E83,One Way (feat. T-Pain) - Bonus,7HDpgbWMVzI8bEbdldw3cs
6LACK,4IVAbR2w4JJNJDDRFP3E83,Switch - DEVAULT Remix,2TRAOLPQMvFM7kq8MHyizc
6LACK,4IVAbR2w4JJNJDDRFP3E83,Waves (feat. 6LACK),2qHk6Nz5glNQrjW8Rhd5kv
6LACK,4IVAbR2w4JJNJDDRFP3E83,If You Ever (feat. 6LACK),5PkZ0mhNgfuz7SqiuruKlh
6LACK,4IVAbR2w4JJNJDDRFP3E83,OTW - BURNS Version,1sV3BBYDKQYJyYoTidUWR7
6LACK,4IVAbR2w4JJNJDDRFP3E83,OTW - BURNS Version,78JeuUoX9ksZhU4tsR1NNA
6LACK,4IVAbR2w4JJNJDDRFP3E83,OTW,6Hgh47WXVKtXN5zGOu0hjI
6LACK,4IVAbR2w4JJNJDDRFP3E83,OTW,0Sxyxqs4PXOKRojWomqMrK
6LACK,4IVAbR2w4JJNJDDRFP3E83,Cutting Ties,6lJ5aSxKHCwNBoWkZT3JeJ
6LACK,4IVAbR2w4JJNJDDRFP3E83,Cutting Ties,5t3CpXWwdYgwnyy8XsAdyq
6LACK,4IVAbR2w4JJNJDDRFP3E83,Grab The Wheel,5ZoOWnKOxm77heTeIQrlDq
6LACK,4IVAbR2w4JJNJDDRFP3E83,Grab The Wheel,6R12ww8aoXZJfczyHfsUkE
6LACK,4IVAbR2w4JJNJDDRFP3E83,Belong To You (feat. 6LACK) - Remix [Bonus Track],0vm79Gwh2cDnlNHIkAoSuG
6LACK,4IVAbR2w4JJNJDDRFP3E83,That Far,1BjiBbVzBMREvXiT6X5tHi
6LACK,4IVAbR2w4JJNJDDRFP3E83,That Far,6qTpDc0ztKrHZFRo5dAKXT
6LACK,4IVAbR2w4JJNJDDRFP3E83,First Fuck,1u4orOe6gYxeE9xKpv11Qi
6LACK,4IVAbR2w4JJNJDDRFP3E83,Loyal,1dkTGZbqmtKEZdLP52iEwr
