Artist,Artist_id,Song,Song_id
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,21,6dHNYfLox0XUIC9HLmkSFX
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Young And In Love,4qTQkSZZw0gLkJru2uUNrW
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Saint Or A Sinner,7G8riukgq1TOguMaNt3ZYq
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Where It All Begins (feat. Lady Antebellum),6eKCDYcMq3p3lKSInGxEkj
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Suitcase,5WgYwfnJIKojOG91JNu6d6
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,The Trouble With Love,3MWFcbWQqoqGa1LIXrjmNA
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,I Mean You,4uIlqd7Mlbp4UVxd8QKwff
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,21 - Acoustic,4ql7OdSekLRhuahzIrlcWO
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Young And In Love - Acoustic,6Oxrg306NJ8srCV2OVLUOs
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Saint Or A Sinner - Acoustic,1AUzAbl4FvLxqpzK6SHZG7
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Where It All Begins (feat. Lady Antebellum) - Acoustic,659s0bh1DCHQpVAfA5fYJm
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Suitcase - Acoustic,3lsYBAaZoKEQQqI0NRAHT6
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,The Trouble With Love - Acoustic,1Gmyo0R5mJr2AkpVxTGhJJ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,I Mean You - Acoustic,3n04ytKQBXLC1ZCzBDcODj
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,21 - Live - Wheels Up 2015 Tour,5P7lN9aZvIB4L8xyNZDGs6
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Young And In Love - Live - Wheels Up 2015 Tour,5CUdXfAoACBFAVekX91JwH
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Saint Or A Sinner - Live - Wheels Up 2015 Tour,6yeadpKbC53NdQF9uLBw7A
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Where It All Begins (feat. Lady Antebellum) - Live - Wheels Up 2015 Tour,1qsgsS7y5ZJ3IQIHhgluEA
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Suitcase - Live - Wheels Up 2015 Tour,6A2cSARFtZ9bSKzB3UkNeq
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,The Trouble With Love - Live - Wheels Up 2015 Tour,3JUUzMq25sDsNsbeVxHGRZ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,I Mean You - Live - Wheels Up 2015 Tour,2FgjPrYlFK52YvquvdsDjh
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,I Want Crazy - Ryan Tedder Mix,6P0akeUmWUissYQryCO1of
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Invisible,0o4S4YWcJvSKZnO0czq27Q
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Tattoo,3J7EKn5GhJCLxHvlzPnWc7
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Light Me Up,4m1teafCrn8wYqsXtgPRWL
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Wanted,2QPqRWDt3avUCSiUN6gKG0
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,You Think You Know Somebody,2bjvHdVbs1118QUMcFmaFN
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Secret Love,1DKE1OqPO3eVbKqkkl8ztd
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,What You Gonna Do,72j7Bp0BjHi7PUdPGLDirx
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Everybody's Got Somebody But Me (feat. Jason Mraz) - Encore,0aBpr8VQneaBXkerpzlCEh
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Somebody's Heartbreak,3DhPZzhTrJ6M7uDCjrYwgW
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Wild Card,6h7sx7cT2IGYyWuLSP2ysw
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Storyline,2tz6DIdRPHKhsgq23Kn9XY
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Still Fallin,5nqD7Un5BOLlnk5AjfXZRJ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Tattoo,0Rm6GWdapFsg4Z6r2Ae3s8
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Invisible,2B5ey0F0QtFKNIR48vfvNJ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,...interlude,4GON7gDfmzke5CQz1Lvla2
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,You Think You Know Somebody,3g3NsGfIBocvzjZ7SdYcK9
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Flashlight,6Y4kE45q5aPnSydig5vF9B
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,When Did You Stop Loving Me,1nkMZXrBwvFzBxkRrlM0FZ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,...like I was saying (jam),44y15am0FXq3Ib8YKX452m
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Secret Love,5hqppADTjXiNWGrc9CP4wJ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Nothing Like Starting Over,3CTrTp5SmNXHYFGlYGILFC
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,If It's Just Me,2aOuI7RTbF17mEdAHbDlhI
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Love Too Much,6AcLwmbR6ZsUm6zt7AgT1c
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Wild Card - Commentary,0SFqgVt7sfQblhN9cGPJXV
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Storyline - Commentary,5hb9yeh1WkBecNKRDd4rFZ
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Still Fallin - Commentary,5eStIwo5OgC6Q48RHi8uVt
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Tattoo - Commentary,4SNQBTHNCU2k30Puz9kWJ3
Hunter Hayes,7H6dkUChT5EoOQtUVMg4cN,Invisible - Commentary,5lm3L2yNWgodUobSw7tqyT
