Artist,Artist_id,Song,Song_id
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,White Christmas,23hm8wtk4f6X4exZf0eJhp
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Away In A Manger (Once In Royal David's City),5iojB5tG8RpCN061PckB5H
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,For Love On Christmas Day,3oWCipBUcGANSwPxvDkioh
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Everyday Will Be Like A Holiday,4zwIq6DTijB19cAp8TGR3A
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Christmas Tears,38pOGe2CbKiQ9Op9yMXm41
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Home For The Holidays,7LzyUcw5q1aRHHcV8fOVLy
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Jingle Bells,1kVmzVqYX8qEmGdyHPWWiy
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Christmas In My Hometown,1jxgCU1dMVlxjfoIyO1Lfb
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,It's Christmas,5mZJMJi5jnoq7pRB728nSJ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sentimental Moments,3zBhMFU7QQ559HId4i5ZSP
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Lonesome Christmas,3DpahlwAi4bCXojYqZJpNn
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Silent Night,6mtksTvh9ZelcFwIji9QsZ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Merry Christmas Baby,5tnRYP0rzBkPdiUgaCJF1P
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Have Yourself A Merry Little Christmas,2RoDsS1sZnrjpIlTlwl2CF
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,White Christmas,2BLDpiBuCicVpZjTn460iI
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Away In A Manger (Once In Royal David's City),26z3cyNDfI902Lf3gXaQ7q
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,For Love On Christmas Day,5XVgfnsBystHngoctHPTdQ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Everyday Will Be Like A Holiday,2CNVpvsYHCxqqBUynxLcPs
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Christmas Tears,69Duco5ZfG3yooBqamNLgk
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Home For The Holidays,6IsiXFAfdv1KHLkRTaXtRs
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Jingle Bells,05wfL3dQav8KQRKgsJzJKG
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Christmas In My Hometown,4FJuhjvpLcwwuPXnDXHlSx
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,It's Christmas,29AgxssdtTYQ4SkgygJMuS
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Sentimental Moments,0lvksP1ptegntSxnc0j5Ct
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Lonesome Christmas,1K0Rn6rgOdvDjdNzlnW5Gh
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Silent Night,1pVSQLrmjIzCSc4MgY5UIK
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Merry Christmas Baby,4HNIPSDWMdSL2YMD4oQhK5
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Have Yourself A Merry Little Christmas,15IVQ2kKqQd0UKUw5sccRZ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,White Christmas,7iguHOkmMJwIrt07g3rXtJ
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Away In A Manger (Once In Royal David's City),5Rg46n7KSCSxVsdhuJ24N1
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,For Love On Christmas Day,47ipRsPYrcF9b3IF06Wz1C
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Everyday Will Be Like A Holiday,3ce0sIiNa8S6CWs8l0uHqT
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Christmas Tears,4uk8caNyPOt4cNmBAztxZa
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Home For The Holidays,6acmq9RsxzYcRPQAGfDXeR
Eric Clapton,6PAt558ZEZl0DmdXlnjMgD,Jingle Bells,4zgHhaHLL62bY8kYlTCZm9
