Artist,Artist_id,Song,Song_id
The Heavy,0bZCak2tcRMY1dzEIuwF42,Turn Up,5CR8qM89Eg1GiZruCKY5WJ
The Heavy,0bZCak2tcRMY1dzEIuwF42,A Ghost You Cant Forget,7LriZn2pE5carnyQFD5VYU
The Heavy,0bZCak2tcRMY1dzEIuwF42,Last Confession,5lATIZLgUSRUQ3q4AC8prn
The Heavy,0bZCak2tcRMY1dzEIuwF42,Mean Ol Man,2KzxZsze38ByiQzqmOFTSS
The Heavy,0bZCak2tcRMY1dzEIuwF42,Slave to Your Love,3ioXbpo1SnY7Rr0wp5xTcd
The Heavy,0bZCak2tcRMY1dzEIuwF42,Goodbye Baby,5x3by9Yupr8xaBTlQk8Qwg
The Heavy,0bZCak2tcRMY1dzEIuwF42,Panic Attack!,3xin4Tz9eU579jUIBr944C
The Heavy,0bZCak2tcRMY1dzEIuwF42,Since You Been Gone,3LarBfy0JvSbcG383o7utq
The Heavy,0bZCak2tcRMY1dzEIuwF42,What Happened To The Love?,3afSxWiOV5wHXg0x7XVB3N
The Heavy,0bZCak2tcRMY1dzEIuwF42,Not The One,6NRWvUcBeCywm3ZSeQzs6o
The Heavy,0bZCak2tcRMY1dzEIuwF42,The Apology,5Ka2WghCGpPTVt8jJFCli9
The Heavy,0bZCak2tcRMY1dzEIuwF42,Nobodys Hero,5ickOvWMNtBxyv6HCbkmsJ
The Heavy,0bZCak2tcRMY1dzEIuwF42,Miss California,273r1PIiXokNq91PQTNPBX
The Heavy,0bZCak2tcRMY1dzEIuwF42,Turn Up,7AQH1fAOO8rBCH00PQCNat
The Heavy,0bZCak2tcRMY1dzEIuwF42,A Ghost You Cant Forget,6x9DaYrG6r7H4SF3l5wNxs
The Heavy,0bZCak2tcRMY1dzEIuwF42,Last Confession,6b1LhM3nzYK8nUmTbjyPYH
The Heavy,0bZCak2tcRMY1dzEIuwF42,Mean Ol Man,6Owm3c7hYkcPT6nBsqU7n6
The Heavy,0bZCak2tcRMY1dzEIuwF42,Slave To Your Love,55onQx2CxEW3gXqPJ8stmc
The Heavy,0bZCak2tcRMY1dzEIuwF42,Goodbye Baby,2fRkaZJ5FZ2hIjN2wMLGIw
The Heavy,0bZCak2tcRMY1dzEIuwF42,Since You Been Gone,5CR5yncXIQiWMjv6SUzjVS
The Heavy,0bZCak2tcRMY1dzEIuwF42,What Happened To The Love?,2iM4M0XX9xHOfA3iXTz0GB
The Heavy,0bZCak2tcRMY1dzEIuwF42,Not The One,4nRiYozN90DQsMYkxDk8D1
The Heavy,0bZCak2tcRMY1dzEIuwF42,The Apology,5urMhjLB5varhLfE52q2dt
The Heavy,0bZCak2tcRMY1dzEIuwF42,Nobodys Hero,2lepUQ2ZRqOu60atPo6kuh
The Heavy,0bZCak2tcRMY1dzEIuwF42,Miss California,0WkWlJIeLV0letQH7sCUIY
The Heavy,0bZCak2tcRMY1dzEIuwF42,Turn Up,3DO0r7eHKWsvZ7ra7SssRC
The Heavy,0bZCak2tcRMY1dzEIuwF42,A Ghost You Cant Forget,5wK0CvAn9gluTOGIROU65m
The Heavy,0bZCak2tcRMY1dzEIuwF42,Last Confession,7wMJBEczX3vKhfeE8YhtW8
The Heavy,0bZCak2tcRMY1dzEIuwF42,Mean Ol Man,5IMZDifiECQK6xvTrK4Q9P
The Heavy,0bZCak2tcRMY1dzEIuwF42,Slave To Your Love,0IL3bYrs8n9cEZrBhMxjme
The Heavy,0bZCak2tcRMY1dzEIuwF42,Goodbye Baby,3UAyq65XqggyqIn9OhiTqZ
The Heavy,0bZCak2tcRMY1dzEIuwF42,Can't Play Dead,5ZCo6BytDVrawv6fl8IW58
The Heavy,0bZCak2tcRMY1dzEIuwF42,Curse Me Good,0dKr6zIMXKOLMTxk5mothi
The Heavy,0bZCak2tcRMY1dzEIuwF42,What Makes a Good Man,6E6Gw4qMWcFrfTxl0SPNaH
The Heavy,0bZCak2tcRMY1dzEIuwF42,Big Bad Wolf,50kOE1ayJo4yFkZDSLoLRM
The Heavy,0bZCak2tcRMY1dzEIuwF42,Be Mine,1u1je3UksEx0NftAT02HjL
The Heavy,0bZCak2tcRMY1dzEIuwF42,Same Ol',0hl6C3gZvGkCs80XmsWnN8
The Heavy,0bZCak2tcRMY1dzEIuwF42,Just My Luck,1oGCq5rpTEnniDjzPbPVTQ
The Heavy,0bZCak2tcRMY1dzEIuwF42,The Lonesome Road,2cFr5U5BG6TZ7OIr0D9s4v
The Heavy,0bZCak2tcRMY1dzEIuwF42,Don't Say Nothing,3WiC1eAPBGsYUC0NfOcF5X
The Heavy,0bZCak2tcRMY1dzEIuwF42,Blood Dirt Love Stop,0Wyzz3bA4UXAuFr8HA14kf
The Heavy,0bZCak2tcRMY1dzEIuwF42,Can't Play Dead,6VNRBXV7lQz9VAHhsfYkrE
The Heavy,0bZCak2tcRMY1dzEIuwF42,Curse Me Good,74Csq5DMaOBShLUhI6NU5A
The Heavy,0bZCak2tcRMY1dzEIuwF42,What Makes A Good Man?,3nGWzFBJ5tMzHWAgs16fK6
The Heavy,0bZCak2tcRMY1dzEIuwF42,The Big Bad Wolf,6dCiaA3IRwPSHlIXxgHsUP
The Heavy,0bZCak2tcRMY1dzEIuwF42,Be Mine,45fA23uWKnBCaIXcPOkRgl
The Heavy,0bZCak2tcRMY1dzEIuwF42,Same Ol',2anWNTYGBxXDUmOFOiDh1b
The Heavy,0bZCak2tcRMY1dzEIuwF42,Just My Luck,5cRMuYIAyGOmsIZYgvOgum
The Heavy,0bZCak2tcRMY1dzEIuwF42,The Lonesome Road,6cOwB93WmqecXV80LmumHC
The Heavy,0bZCak2tcRMY1dzEIuwF42,Don't Say Nothing,0RpDP1QKdqj6WMIeSIbNr7
The Heavy,0bZCak2tcRMY1dzEIuwF42,Blood Dirt Love Stop,1Ovg7mt95a6ICyiWBj2o1n
The Heavy,0bZCak2tcRMY1dzEIuwF42,Can't Play Dead,2YARRxdpsYtOpncFdezYNi
The Heavy,0bZCak2tcRMY1dzEIuwF42,Curse Me Good,7lc5pLwuBgSuRSgNnzNiG8
The Heavy,0bZCak2tcRMY1dzEIuwF42,What Makes a Good Man?,7xZA2agy3B3fVr5YuKskeV
The Heavy,0bZCak2tcRMY1dzEIuwF42,Big Bad Wolf,1wk6iuTW8KvEIoKKjVrK9l
The Heavy,0bZCak2tcRMY1dzEIuwF42,Be Mine,0mq2JILgBSvBnllRt1wfwj
The Heavy,0bZCak2tcRMY1dzEIuwF42,Same Ol',0xaH69M4A9NmdwbVqzQG7y
The Heavy,0bZCak2tcRMY1dzEIuwF42,Just My Luck,3DgREaXHNW6jWsX1ZuCdgV
The Heavy,0bZCak2tcRMY1dzEIuwF42,The Lonesome Road,2EiR2rl7VvCD2IxijsqTCP
The Heavy,0bZCak2tcRMY1dzEIuwF42,A Lesson Learned (Bonus Track for Japan),1rLkfeKVyXB64oAF6ZH8mq
The Heavy,0bZCak2tcRMY1dzEIuwF42,Don't Say Nothing,3fM4QCjWNw3kE04ZzY6j4J
The Heavy,0bZCak2tcRMY1dzEIuwF42,Blood Dirt Love Stop,2Spelb03y9lzQmZprb3hdL
The Heavy,0bZCak2tcRMY1dzEIuwF42,Oh No! Not You Again!,5tNBYPkMbBIyr9RaohueKv
The Heavy,0bZCak2tcRMY1dzEIuwF42,How You Like Me Now,1Q4Zsk3nTSBDlzhLx7K1KX
The Heavy,0bZCak2tcRMY1dzEIuwF42,Sixteen,10W4cV4oplIajA1o4s0Lit
The Heavy,0bZCak2tcRMY1dzEIuwF42,Short Change Hero,0RKxHzNuRphUDlyeCNCAi0
The Heavy,0bZCak2tcRMY1dzEIuwF42,No Time,4tggLdixuDpNmUqYD4EFpa
The Heavy,0bZCak2tcRMY1dzEIuwF42,Long Way From Home,2aSr2e3qs97egW9ptaInRG
The Heavy,0bZCak2tcRMY1dzEIuwF42,Cause For Alarm,0eaUa9l3CwLMrlekDUtoKD
The Heavy,0bZCak2tcRMY1dzEIuwF42,Love Like That,5vCeaCMJH6ExHMM5ydun9b
The Heavy,0bZCak2tcRMY1dzEIuwF42,What You Want Me To Do?,2GxmTzflrX8IxY7Dejlt7m
The Heavy,0bZCak2tcRMY1dzEIuwF42,Stuck,4EZAUHkD5E9TVCeSLpzq6o
The Heavy,0bZCak2tcRMY1dzEIuwF42,Oh No! Not You Again!,76PKUvJTBAmxvaskiaPJFr
The Heavy,0bZCak2tcRMY1dzEIuwF42,How You Like Me Now,0kHwTHf8ye0mSd66pwcrEN
The Heavy,0bZCak2tcRMY1dzEIuwF42,Sixteen,3Bb8kFa82UJ48a64F2HoHs
The Heavy,0bZCak2tcRMY1dzEIuwF42,Short Change Hero,7qxDU2QyH24KHW0OSGotVw
The Heavy,0bZCak2tcRMY1dzEIuwF42,No Time,1vZsDBFGofoaOc7Ih0b6eb
The Heavy,0bZCak2tcRMY1dzEIuwF42,Long Way From Home,6CdSB0N4fTaH6szQTjyQcH
The Heavy,0bZCak2tcRMY1dzEIuwF42,Cause For Alarm,5gszASWutWFF9G2XjcKOcl
The Heavy,0bZCak2tcRMY1dzEIuwF42,Love Like That,6yIyQyv8sdcdPwsSP8i3cD
The Heavy,0bZCak2tcRMY1dzEIuwF42,What You Want Me To Do?,5xccbfaoSMNl0Q49zjHvcV
The Heavy,0bZCak2tcRMY1dzEIuwF42,Stuck,6E3bZHp5H3b2L1lddFECvU
The Heavy,0bZCak2tcRMY1dzEIuwF42,Oh No! Not You Again!,1exjEqceOaBjBlg9v0ByHI
The Heavy,0bZCak2tcRMY1dzEIuwF42,How You Like Me Now,7D180Q77XAEP7atBLmMTgK
The Heavy,0bZCak2tcRMY1dzEIuwF42,Sixteen,7bdFawFEefV9rSSfmd5yJ3
The Heavy,0bZCak2tcRMY1dzEIuwF42,Short Change Hero,7JOizhmt3HlBgQyJEa0AgK
The Heavy,0bZCak2tcRMY1dzEIuwF42,No Time,7hbbtwPW1gnxvW2z2EZG17
The Heavy,0bZCak2tcRMY1dzEIuwF42,Long Way From Home,225OOL4zmhsbKhQr7VgRi2
The Heavy,0bZCak2tcRMY1dzEIuwF42,Cause For Alarm,2pHZKNhfIqt0BW86WQpsiQ
The Heavy,0bZCak2tcRMY1dzEIuwF42,Love Like That,7qJSJP1y4hRAFdkZLXM1wH
The Heavy,0bZCak2tcRMY1dzEIuwF42,What You Want Me To Do?,0LWlFPhzMRpId1kVtET2zu
The Heavy,0bZCak2tcRMY1dzEIuwF42,Stuck,4phDynV8I4se1fFvEFfxPA
The Heavy,0bZCak2tcRMY1dzEIuwF42,That Kind Of Man,2oL4qDH2PxKJwh5QAtzSr0
The Heavy,0bZCak2tcRMY1dzEIuwF42,Coleen,1zsoq748W3XsJE3oAbWk5w
The Heavy,0bZCak2tcRMY1dzEIuwF42,Set Me Free,0OuTRoLXaMhFwYa0tf02V9
The Heavy,0bZCak2tcRMY1dzEIuwF42,You Don t Know,44xbrlhQiu2Gt1cBWL24MP
The Heavy,0bZCak2tcRMY1dzEIuwF42,Girl,7vKMfa6WLOwbyDfANhrXOk
The Heavy,0bZCak2tcRMY1dzEIuwF42,Doing Fine,67dzhsZ87j77ajZ29U3OwL
The Heavy,0bZCak2tcRMY1dzEIuwF42,In The Morning,61TlWdKOYdPrptBfYaIBbg
The Heavy,0bZCak2tcRMY1dzEIuwF42,BrukPockets Lament,4jERM24xrXmke4le2UTrar
The Heavy,0bZCak2tcRMY1dzEIuwF42,Dignity,2BcARhIlRwop3FIo5GfaPd
The Heavy,0bZCak2tcRMY1dzEIuwF42,Who Needs The Sunshine?,0T1VCpyCCwJCvZNZ66PyKJ
The Heavy,0bZCak2tcRMY1dzEIuwF42,That Kind Of Man - (1.1),3XCYUu8tZkw6JD8pLM6MC6
The Heavy,0bZCak2tcRMY1dzEIuwF42,Coleen feat. The Dap-Kings Horns,41DYCO5zBcYDgyvc7mxotb
The Heavy,0bZCak2tcRMY1dzEIuwF42,Set Me Free,00mmtg1OJASmi2qXTV2QyV
The Heavy,0bZCak2tcRMY1dzEIuwF42,You Don't Know,3aHdkNnxp5Z38w7e14WGox
The Heavy,0bZCak2tcRMY1dzEIuwF42,Girl,5ojZoX3fBZDZHDTmDgf4MW
The Heavy,0bZCak2tcRMY1dzEIuwF42,Doing Fine,4xV0EBzu9IzJ7mva2Cs6s5
The Heavy,0bZCak2tcRMY1dzEIuwF42,In The Morning,32qJUVGAw0puAsCX46u6Nc
The Heavy,0bZCak2tcRMY1dzEIuwF42,Brukpockets Lament,3YNvbfhrzvutciWzFnRklL
The Heavy,0bZCak2tcRMY1dzEIuwF42,Dignity,3mZnbODz7HTRMU2aSOuGmT
The Heavy,0bZCak2tcRMY1dzEIuwF42,Who Needs The Sunshine?,1qiSSCLRUmnWxJF3ifdO6B
The Heavy,0bZCak2tcRMY1dzEIuwF42,That Kind Of Man - (1.1),6teLpmVWssnaiDNYnn4EiZ
The Heavy,0bZCak2tcRMY1dzEIuwF42,Coleen feat. The Dap-Kings Horns,4syhvyXZA5SxqtC9YRRyZf
The Heavy,0bZCak2tcRMY1dzEIuwF42,Set Me Free,1geSt2ukWd5XNSgUtKQ768
The Heavy,0bZCak2tcRMY1dzEIuwF42,You Don't Know,0e9h0kEshsBKH0vlo24S17
The Heavy,0bZCak2tcRMY1dzEIuwF42,Girl,5fHwmXSQMrHrbMvr5aGEWF
The Heavy,0bZCak2tcRMY1dzEIuwF42,Doing Fine,4tBJtzqYWy20EqvnIBNyaR
The Heavy,0bZCak2tcRMY1dzEIuwF42,In The Morning,6jngJ9f4gjecTHq46waacp
The Heavy,0bZCak2tcRMY1dzEIuwF42,Brukpockets Lament,6gDjULHRdjY6jPfeI0x0Or
The Heavy,0bZCak2tcRMY1dzEIuwF42,Dignity,2vOKEldytCNEDnxi2O4QPD
The Heavy,0bZCak2tcRMY1dzEIuwF42,Who Needs The Sunshine?,12cl1hJclgbdJMzaHuJfJM
The Heavy,0bZCak2tcRMY1dzEIuwF42,Panic Attack!,6YPQz4taEAQTOxpb5kgYNX
The Heavy,0bZCak2tcRMY1dzEIuwF42,Panic Attack!,7JATw0Fi4GR64sIENV2YIL
The Heavy,0bZCak2tcRMY1dzEIuwF42,Panic Attack!,0pROzITMJ9qC7GPRLB7bTB
The Heavy,0bZCak2tcRMY1dzEIuwF42,WTF?,11xVI3PXecObaWFWOZJzBg
The Heavy,0bZCak2tcRMY1dzEIuwF42,Panic Attack!,3moOkwXkXLAkFCKqqPhgU5
The Heavy,0bZCak2tcRMY1dzEIuwF42,Panic Attack!,2QdofCAK9s10raCsozTEr9
