Artist,Artist_id,Song,Song_id
The Spinners,5fbhwqYYh4YwUoEs582mq5,(Oh Lord) I Wish I Could Sleep - LP Bonus Track,2huQTamtu6haPfDXVYWiu2
The Spinners,5fbhwqYYh4YwUoEs582mq5,I Just Gotta Make It Happen - LP Bonus Track,1E3VoQSVOAOhWYl05SkMEa
The Spinners,5fbhwqYYh4YwUoEs582mq5,Mr. Big Man - LP Bonus Track,1kM5iKpJmurFyeYC41Bl41
The Spinners,5fbhwqYYh4YwUoEs582mq5,You Sure Are Nasty - LP Bonus Track,1aZT07M8pDQR0zlDvMTkDC
The Spinners,5fbhwqYYh4YwUoEs582mq5,Sitting On Top Of The World,2y6LWx48jTtVhEWwRQWE1a
The Spinners,5fbhwqYYh4YwUoEs582mq5,"Smile, We Can Have Each Other",7FjHDV6holcdoRR8GAg8TS
The Spinners,5fbhwqYYh4YwUoEs582mq5,Then Came You,3sFgcM3PVMvJ95n7mQJTU4
The Spinners,5fbhwqYYh4YwUoEs582mq5,There's No One Like You,7mGN57GfAllUdCT6IRpm0G
The Spinners,5fbhwqYYh4YwUoEs582mq5,"Living A Little, Laughing A Little",5w8EGaqczE6Ddv0zC0lUIo
The Spinners,5fbhwqYYh4YwUoEs582mq5,Sadie,75p30ULq3zCo7QnIPMh6xy
The Spinners,5fbhwqYYh4YwUoEs582mq5,Lazy Susan,4EtjvrNxSDe7eeGTGiXTsN
The Spinners,5fbhwqYYh4YwUoEs582mq5,I've Got To Make It My Own,0OoN06UCDTdbTjoGYx7vdL
