Artist,Artist_id,Song,Song_id
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Sideways,5OIctZdGQOUTKWDfvar6oe
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Feel That Fire,0IRFF5imdrgQL6nPCWBo5W
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,I Wanna Make You Close Your Eyes,2ekL9XePf4OMENG6I7fCDS
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Here She Comes,0qCXwTh9qbiJr5wBxMJUJr
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,I Can't Forget Her,7v9BmbZFmbShXfVXGB6ncb
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Beautiful World - featuring Patty Griffin,14hlMRKmIhiwYk1CcJsHuz
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Little Heartwrecker,5e6KpAJezqZr1zrYGgEuNK
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,You Hold Me Together,1iTTelMsme3TbbQAjrTWE8
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Better Believer,25MN6mH0S6Xa5St8beGzHn
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Pray,1K2qgC8EbWe2Jx4GFt5RSs
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Last Call - With Ronnie McCoury & Friends,4nkvVZZmFdsA8QTcpzj9y5
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Take Me Down - Exclusive Track For Rhapsody,6aww65omN3CVs0ahFXcHpH
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Life On The Run,5G00tjRDIGAqJJom3zdX7Q
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Sideways,19DnL1HnJiijuEfaiS0Eus
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Feel That Fire,0U7Q336Pth6J3mPy736fQq
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,I Wanna Make You Close Your Eyes,0V6Na986SNXm1CpreVF56E
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Here She Comes,2EE3U5DlbE9iUhL6SPpIsd
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,I Can't Forget Her,3pC9u7g0cwH8sgwi5BVWje
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Beautiful World - featuring Patty Griffin,1mzd9ExYtQP2YV48dE7jSg
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Little Heartwrecker,61E1SbW0rYEUcthS06OI3X
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,You Hold Me Together,1qoWZ5RJgILlW8TEk2i3Rp
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Better Believer,0kbcYIcbYyh1pU8vb47u6r
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Pray,3AC2lRP809HYvciCldoHZ5
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Last Call - With Ronnie McCoury & Friends,1tXOmq93f0D74Lf6L198qR
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Free And Easy (Down The Road I Go),2xvQPmfsJzbqn1QAZOZUeu
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Trying To Stop Your Leaving,1hhBHBk4y0AxFuFF9pjxLM
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Sweet & Wild,2l1xxynpOhjKYPUFOtL4jW
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Come A Little Closer,16nbnZOgDpuYzM42XjHjX2
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,How Am I Doin',4TymlSkobWpFOvfuUXVPUL
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Every Mile A Memory,1hh4XUS2ZWPNkb0uw9b8tj
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,My Last Name,4JOzs3OeQbaXb4gfof1C43
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Lot Of Leavin' Left To Do,1I2iJSJOcmvyLaXxfSFNSJ
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,With The Band,6Rcqwxly9leBHlqnjW5ay9
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Settle For A Slowdown,7xkMNjnyvW74cmjjSP8Lry
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,What Was I Thinkin',7mOvVzEZVbona4cZE0fFef
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Long Trip Alone,3sT5Sg75pfyKGnaljBbQ10
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,So So Long - Live,1Q1ghiy9K1deWPjeSmHDY8
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Come A Little Closer - Live,578Wnm9J8628A76t2Z6c6k
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Lot Of Leavin' Left To Do - Live,6bh313CqAe46l9vyeJBtA7
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Wish It Would Break - Live,4jJrnq5BYRjFjOWwcYPXv3
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Free And Easy (Down The Road I Go) - Live,2aXFYJRcHvYFDziKEyyPwW
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,I Ain't Living Long Like This - Live,74UwHcdeXNbL4elS9HvDMY
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Free And Easy (Down The Road I Go),7MuARscJdQRIp7ItOb9iQt
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Trying To Stop Your Leaving,4MjYygFGpJKaUuBKWReOvS
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Sweet & Wild,6ck0YIp6YCLbirkyAcMicf
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Come A Little Closer,3Io93zBjiwS0tAxj1sWg9B
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,How Am I Doin',4BqOFPf8JerdygwNQt8vnr
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Every Mile A Memory,2PxmY47Kt9kB3fQ7xsYfXC
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,My Last Name,6NnI21Ffj9e8xqbxQKZEUQ
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Lot Of Leavin' Left To Do,1sguZ4tAVqpXmW1m5ran7i
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,With The Band,54gE8y98sLJsJm9oJmHTK3
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Settle For A Slowdown,14utGjIhWUXpZP0t1vsC26
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,What Was I Thinkin',4CGp8AGmhrkMcUQOBVWuiI
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Long Trip Alone,6ZiE9QURhMpOlSz4rDcFKb
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,So So Long - Live,40AlfU2Xq5ycmC2ayJ308x
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Come A Little Closer - Live,6rqMpaBKUPSuWXXTYOOrMj
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Lot Of Leavin' Left To Do - Live,42RLxYbcRRoegnt0gYyIF1
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Wish It Would Break - Live,24ZAmoMJ93sas2ahJHJEeH
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Free And Easy (Down The Road I Go) - Live,7r3Fdq9jz5N1zzyu0wdNSZ
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,I Ain't Living Long Like This - Live,4OSQMOlZEwbR5kXVrMOt6J
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Free And Easy (Down The Road I Go),4Ng7hGdPwpINleVecBWiOO
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Trying To Stop Your Leaving,2CJH3yYjnqhkwsrhT4oJjj
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Sweet & Wild,1jGO3IEz8mvxdDMks2emAP
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Come A Little Closer,4HE1X1MtjHCjxicUHYQmyW
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,How Am I Doin',63ns3ZgzXg2zmRsg5rDKoT
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Every Mile A Memory,5YL9m3L9RcWcQZx8ULUWXr
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,My Last Name,6W5Bb9Wfe2zkYcTvOscRr4
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Lot Of Leavin' Left To Do,3FzrJNJPOl5gnKpkdUvfjO
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,With The Band,7gIti9nHoOpqXSeDYouppq
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Settle For A Slowdown,1dpE6LO73JD8mXXdgP5SqD
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,What Was I Thinkin',3e103yqXJpADiPYmyweRuK
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Long Trip Alone,6kBnCGuFN7ZC98c6SdbrYY
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,So So Long - Live,40wWjczGhGyMdKSyjX5uqm
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Come A Little Closer - Live,7IsUesp3RwKmCdhWVc234c
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Lot Of Leavin' Left To Do - Live,6RxTgtQvbZ3AoNqlqu47ZF
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Wish It Would Break - Live,6vz7hdqGbXc04i3LrAoQgX
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Free And Easy (Down The Road I Go) - Live,6GWapwC8SpoLL9PUwU3puX
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Every Mile A Memory,4g1KdhosR6v8qCT1F1Njev
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Can't Live It Down,7Dp7krut2Z59FC8UoUJAEA
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Long Trip Alone,1CSMeA4Hx1BYNYdeIsK8GL
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,That Don't Make It Easy Loving Me,4oxvwtnTrfEDaAyOUxfjiW
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Soon As You Can,3z6zF6pQycyKfgAnztGaE0
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Trying To Stop Your Leaving,7zOtXBS23pOhmef9hv6CKk
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Hope For Me Yet,5vjPT4DWhxLRs7jfaW46Rp
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,The Heaven I'm Headed To,48TO77FBMrQl7hU1aGGwm5
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Free And Easy (Down The Road I Go),3JrD5PQbOAgGTKhts9Te6d
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Band Of Brothers,3FPCQP58F1qud1lfRJhDlm
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Prodigal Son's Prayer,5yVesQH1l8bOgjuWN0ub2a
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Every Mile A Memory,0VwXMSwhk7zf4jCoYCIyc0
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Can't Live It Down,787jtxFXzMzw98C5hWEoKr
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Long Trip Alone,0GHJ8xKK2BjtnsBI0tcjU9
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,That Don't Make It Easy Loving Me,14iebaYj9KW132dtttKEcJ
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Soon As You Can,2i8eltnX7uuiCAirA3Q6YZ
Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,Trying To Stop Your Leaving,6Mea7AuOZ2COSW1fMbsf1l
