Artist,Artist_id,Song,Song_id
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Sweet Home Alabama - Live,7sN0Jdj4J3lpgc1gsQdIlF
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Free Bird - Live,7iByhVRsxYWdF4VmdXjI0a
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Workin' For MCA - Live (Hamburg 1974),3p6krGAMKsCeI7ty2qGe5K
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Free Bird - Live (Hamburg 1974),4zQWu0bmWIv1xBGC39FNSg
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Sweet Home Alabama - Live (Hamburg 1974),6yAdvkiOSHDVyEoWcSGLoO
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Last Of A Dyin' Breed,3FZ38op5Bz5FIB9cOIyDqo
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,One Day At A Time,4bpPRIF5lnDZCRjcSuvEzh
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Homegrown,2mzIo2Cm1Qc8JN7oqdpN8z
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Ready To Fly,3D7TrEU5xSsyuJncvQ6UVL
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Mississippi Blood,0jP9QgQJH0ncRFSOySPXr9
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Good Teacher,7KxmKIJvIrNbzbFZAyjwhe
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Something To Live For,5XFfHDhIA4bkusJbcExdnQ
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Life's Twisted,1wDHwaYB82M3AVpGsJXLUm
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Nothing Comes Easy,1kszmkZlUuEf4fh6rq06h4
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Honey Hole,3ZgoITKyCpMMqcDh8BHiaO
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Start Livin' Life Again,2q5TCouWYywmEiIygz5F7r
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Last Of A Dyin' Breed,4nVNMGPV4WWF7oEjUpNgIa
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,One Day At A Time,1nJTqt6pUXLNtvWZj2Hcye
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Homegrown,2ee8NO9JDSFOkPIMwYCtvg
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Ready To Fly,7s51WfWJRGpUgacfxUVD3O
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Mississippi Blood,3xgob2TUYaSm1HM1Qhc5k5
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Good Teacher,1B5KdHLFdmRXAaHUOBAvjt
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Something To Live For,7b3zwFIKzblJURZFce2nsb
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Life's Twisted,60kuWem7sjBlQtnQK5d3IR
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Nothing Comes Easy,5OZOPeuM0PZrn0NbKZgqEw
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Honey Hole,3iD9CUj9u9eG21AsUYZa1d
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Start Livin' Life Again,6Rfj5JeATXy6gueu5YvJjx
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Poor Man's Dream,4VL9ovCAcYq5KOk9U4sxL8
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Do It Up Right,46dE0U8ssVYXMQj0rJFBaX
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Sad Song,3j3U4H76cR1qbxG6tRTdfg
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Low Down Dirty,7Gutanf1Mf2r8ASTlrR5ku
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Still Unbroken,3fhkXUiqqEpfljS3wnlk0e
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Skynyrd Nation,2KN1ncnXwWvuV812r6sbZC
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Simple Life,5aQ1jVHkCWZFqGDWqdmHrQ
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,That Ain't My America,6tpsRtxE18ExXJOVUCxeQz
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Southern Ways,1uvP31HTd2gtU5pgq5BTJS
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Travelin' Man - Live from Freedom Hall,3MXFqlf2DIRJO1tQFgcac2
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Workin' - Live From Freedom Hall,03eGmvv4HvrXhbtrOOslJ7
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Red White And Blue - Live from Freedom Hall,145MHyc6dO2iQHFGlPzUbm
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Sweet Home Alabama - Live from Freedom Hall,3x7G33TcyCzZhAe6ZD8jSs
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Free Bird - Live from Freedom Hall,7lBbtCtUkls2CLelP2FQGm
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Sweet Home Alabama,13uPftU6hhiExKWhRwbz8V
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,I Ain't The One,3nog9xwuxud9KAgD4QaOus
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Tuesday's Gone,1BaJgtuQI6Wnm66Y8tgx80
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Gimme Three Steps,6kiHl730xCFcFXW8mCAIvI
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Simple Man,2whgDnx1uUNedMt9ZR2pDC
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Call Me The Breeze,1caXTGyvR6TzUV4yAqToqL
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,You Got That Right,2EifNRtISFj1XSrfcpRUMO
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,That Smell,6FcqlINLoaKFay6dOEWGnz
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Swamp Music,2M5r6IkBmwmwaTAcUP9PR9
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Saturday Night Special,1V0pYaz14kh5r7UEwQGe0e
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,What's Your Name,4Cuas38H6UqhVClOcRDgj2
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Free Bird - Live At The Fox Theater/1976,4AllzJPHGs7dF2acU3XUZy
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Still Unbroken,3XKFqM8S38bUxxUpylxlpX
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Simple Life,7aBClm8lSq91Ji8hQgIcQY
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Little Thing Called You,0joOhJgfIdal7LnEdPIkdI
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Southern Ways,6go0OkZaJ8TcODQkHAkcO5
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Skynyrd Nation,6RW30ksZCoCoBVnXShrBlM
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Unwrite That Song,5YMRop3jpxHEaa9SAQxtBR
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Floyd,1hqR9626rVPwkM5LkhwMdB
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,That Ain't My America,7jcIpbvFvDWV3E8IRhQBE9
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Comin' Back For More,4kRgRG1HnJUSW8aPy9EdIG
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,God & Guns,1Yzi4gxDELjWljeiJWyMab
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Storm,3fDiK5oXZyro86Fpncztn9
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Gifted Hands,4v2zLUmyLRZNPhfR1jqIEQ
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Still Unbroken,52a9CbyyKLVOyEP3mWtSDD
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Simple Life,56ebgKvtkoAzFlb933tBAx
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Little Thing Called You,4z2IqS6AGed6AoMI5KUf2Q
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Southern Ways,5d8xRWTSECfINsGQEuT6FW
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Skynyrd Nation,7eVnFdtU8k7j4KzrszY6cr
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Unwrite That Song,43NfiK0CcPFPd8Y9Gx79NH
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Floyd,76IWDCpzLY5WLXggwFornq
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,That Ain't My America,7BlDO1Gbbi6o1fKMsHxUD4
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Comin' Back For More,1xucTtk4ZanKwvTLBwdF7s
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,God & Guns,2d13vQMRCy3Ic7Vplvg2Ma
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Storm,3rWIG8AkkN1Rl5sN8Ypl7f
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Gifted Hands,6SVXtIGYYNBDO2Bmi9DZeF
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Bang Bang,1T3FIQjwmBWWSnkE3fr3sA
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Raining In My Heartland,0HJVdEI2QCUCAToaLsdijl
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Hobo Kinda Man,1gye4ftrGSttTWtmidcpFh
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Red White And Blue [live],3mWg4n4HZJB5pIdFFynjFJ
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Call Me The Breeze [live],5xveoqaQ6IeQin4j2cVCbn
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Sweet Home Alabama (Live),3aoNtnxnskOKVI0hLdr6rB
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,"Double Trouble - Live At Capitol Theatre, Wales/1975",55qRDe9e2V3utZ5pzNX7ry
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,"I Ain't The One - 1975/Live At Capitol Theatre, Wales",4aSKChZrxok4SjDFxkwymO
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,"The Needle And The Spoon - Live At Capitol Theatre, Wales/1975",0eI8qhxHEobrZqpKsRrBAk
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,"Saturday Night Special - 1975/Live At Capitol Theatre, Wales",75lAz4kdX7zn1EH4Blpbnt
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,"Gimme Three Steps - 1975/Live At Capitol Theatre, Wales",5nSi0vCWNCCGrHo9C7sYkF
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,"Whiskey Rock-A-Roller - 1975/Live At Capitol Theatre, Wales",1TnDPnSOmEl2IJkXSUmPsz
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,"Call Me The Breeze - Live At Capitol Theatre, Wales/1975",2ONJEXGBeZNMcHmwfhzBUe
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,"Sweet Home Alabama - 1975/Live At Capitol Theatre, Wales",0jGdBD54Yg2OiTnzgnnczV
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,"Free Bird - 1975/Live At Capitol Theatre, Wales",5bqzGXH9Fj9WhBNXaXR5iE
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Cry For The Bad Man - Live At Bill Graham's Winterland/1976,4YOUXP3MjflkIPXr0WYHKN
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Saturday Night Special - 1976/Live At Bill Graham's Winterland,3nNYw3Ld9OTIgYK1igSCBC
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Searching - 1976/Live At Bill Graham's Winterland,6Hs4ma08kKlkB7f3xGkDCM
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,I Got The Same Old Blues - 1976/Live At Bill Graham's Winterland,4UUOluAg3S94j5DzRpNdEB
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Gimme Back My Bullets - Live At Bill Graham's Winterland/1976,0mCKv7Xslmpf5K3tES7q6s
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Tuesday's Gone - 1976/Live At Bill Graham's Winterland,3SXRr3KFMu8YRJCVKs9IRy
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,The Needle And The Spoon - Live At Bill Graham's Winterland/1976,4ECjs7fkxXTuM9k0QNXIog
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Gimme Three Steps/Call Me The Breeze - 1976/Live At Bill Graham's Winterland,7yfrdrdGjR0Sk1ustStfX3
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Sweet Home Alabama - 1976/Live At Bill Graham's Winterland,32bB946H1yPQvXjP0MH4vk
Lynyrd Skynyrd,4MVyzYMgTwdP7Z49wAZHx0,Free Bird - 1976/Live At Bill Graham's Winterland,3p1IcfYdwYjMqeY9ipRTMi
