Artist,Artist_id,Song,Song_id
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,1hunnit,54zRmxMXR0OE0qkMuIm9Ve
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Money Over Everything,3QEF7zOUrhLz65F7oUftU6
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Trap House,2pFwdWMfP4pu3FUhCCWkDT
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Fall In Love,1sXJ0TZDdYBIV4mlzQFi4j
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Artist,3oHLvTIiiJMQ1Hx9EPKYol
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Yeah Yeah (feat. 50 Cent and Murda Beatz),6g2P7z0NPbiVF1orkYVtFr
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Yeah Yeah (feat. 50 Cent and Murda Beatz),3IRroA9q7hHNDW1xqUzndc
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Way Too Fly (feat. DaVido),3imeIWXGvetYSOnrUTio8v
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Way Too Fly (feat. DaVido),3NzhWIKH0SuqIpG2SfkSyE
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Right Moves,0L8X7lc6mbQ9fty4V9z3mE
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Right Moves,10czSzGJW1PLqzBRptVXlm
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Best Friend (feat. Tory Lanez),2jzqOMEneC7AmhHcFGEDsK
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Best Friend (feat. Tory Lanez),350uxG8g0GEffj7SKWACW9
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Odee,7CWVlixMNe3SDHl4mhDC8Q
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Odee,6eQwnBI96ucFt4AivVh3MK
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,FRIENDS - A Boogie Wit Da Hoodie Remix,4dCumGK60yfBKJnKwM8FtO
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Nonchalant (feat. Alkaline),4N2LDS9zl0352gF1R73fBR
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,Nonchalant (feat. Alkaline),3XWjK7Qh83X1DArDT29MgH
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,KEKE,0zl3PdjIl320fK0pxBGWNR
A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I,KEKE,6mXJie9yYFlW6iWq8blwbt
