Artist,Artist_id,Song,Song_id
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Baby Come Back to Me,3RM16YBGNG6uRGQingNajz
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Good as You,1D07CwYBPqu8NbQTdu9C1g
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Lose It,5tFgCPC2Hdw4qu9b7RkWhR
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,It Ain't You It's Me,3dzzd4J9Ta3gdgR4lHqOr2
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Short Skirt Weather,4ZssxTP38iVpk6BagWVWtM
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Homesick,3Z6ZB2rAjuqsErN2gWzojW
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Weekend,2rH8Z1ThM6BI8bheFykB3L
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Work,7rdUgpYliIDq3Z9eoFn5MJ
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,One Night Only,5vA0VR0mosr9sj09P5Bo3g
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,My Where I Come From,6kA3ADYSOfVgdlZ13OoANq
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,American Bad Dream,5gTWvPbdGBBijcIHueACbv
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Live Forever,3TclTDy3VT3WeqiA6U8RGf
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Lost in the Middle of Nowhere (feat. Becky G),6zT47fVadGsDGLnsS82r5P
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Hometown,1EpW7yC74kBsF0f2ORg7Ud
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,What Ifs,7sQJDTH7VfwERzHbUao0TB
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Learning,1GyKaK5b3tdCUvLxRAv9aI
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Thunder in the Rain,3CN3sT4jJJkuc78TTTiJ5W
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Pull It Off,3jyc4v8gMVYOmNaG6aiKvu
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Cold Spot,3FbfTn3qdwNx9uKiefB9N9
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Ain't No Stopping Us Now,0qOltDoPrRnu4b8vlxPmnt
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Comeback,0O39q1NfkVnMurlMwMAEZm
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Rockstars,0BzL36GgqMKCyeW6j6JzzD
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Better Place,3YqYHJOacAqvNossl5luLt
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Granddaddy's Chair,7rQ2kjuqhqyMuYA1IenxrM
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,Setting the Night On Fire,2OeyphE568es62xmmJTt1z
Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,What's Mine Is Yours,1cG3sQOVItzKsvHzkCzuke
