Artist,Artist_id,Song,Song_id
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Siguen Haciendo Ruido (Remix) [feat. Lito],0GzBCIDYZ9aLedqCI4qFWG
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Tus Ojos,7zbrpJXXznxu9rbAgKXIAN
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,La Paga,1o9jOTr3dqGf7YA4l2uTlf
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,En La Cama (feat. Daddy Yankee),2Eg6dOam7cAe5turf2bnCg
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Buscarte (feat. Daddy Yankee),5vaA5IARCuJtbSeeiFQ0r8
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Gatas en la Disco,4es1kWZWjV5IEEEMXbrtJN
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Descontrol,1HjEsg8WbEm24XoyOOkH9h
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Si T Guayas (feat. Plan B),6hgSX23MTkHN13HatHYNtp
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,La Vamos a Montar,4pnlIPqSrrzifO9GBqAUPu
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Yo No S Que Esperas T,5LIkaNKC74D8Jfh2yVwKmt
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Intro (Salon de la Fama),2lQ5u48Pml2uoogIiY4bL3
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Interlude (Salon de la Fama),7APwv4D2jYltDzPH1GwCly
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Tragatela,6LGfyv0yhK95t74fHVPub6
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Si T No Ests,5BAmltzhQpFXtBddPN4sUf
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Travesuras,1LBt4vy3w5CStSIF94dAaS
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Voy a Beber,0vIUvHr5BDdnpvP5nhz4FD
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Piensas en M,7pUaz2o36MSX36TUISuoR5
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Curiosidad,7aRi3zWa4PoUedNfK2QLKT
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Juegos Prohibidos,07Z5WXxcQC7FjUcJcq3z0c
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Tu Primera Vez,0APyIFymuzSzBN5mvFgdsj
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Travesuras - Remix,3IF1JYDcEEOCPtMxld4Rg7
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Piensas en M - Remix,1RHUumnbhng9gzTvbzF04h
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Voy a Beber - Remix,62aO9HGJY7hdFDyljqCHO2
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Travesuras,1PtL0YQRtq3qxDGUSwZPJ5
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Voy a Beber,25GRgMoXezppQjLjSDLKf5
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Piensas en M,2Shu0lEl31HDdP76VSMiuZ
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Curiosidad,7dC2l8000H6721ROZMVH6m
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Juego Prohibidos,7FyJEHQbkXl1ceArfOnvKW
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Tu Primera Vez,467KP3IEKMEvJs242t5Umf
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Travesuras - Remix,7LWNXhCVm6GWy2QGpogknU
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Piensas en M - Remix,0qcg0aGe1DdkKTyNRYH3lA
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Intro,4UCGUeagVURmTEElLDIVy2
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,La Vamos a Montar,0P1aXIPcq0kAjWi22C3DZG
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Buscarte,1gKAME4Sh5JaMvLDtpCC7l
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Si T Guayas,27EkrULfQcRWY1GvNGvoU9
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Filoteao,1CPgQYR0lqF13Ezzp1c3ul
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Descontrol,37r8NLemQgkIGB7YWvOG7Q
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Interlude,6Ye85KIG2qM1TFlfI1wmR0
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Tragatela,3vcXwFa8S8flEdV9KWd6EP
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Y Las Gatas,6daS9Z9U8PiiHokGymmkyN
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Gatas En La Disco,5Z0IlwcDWsJGrkAZ6FBp6B
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Tienen El Control,0O2dHr5Hf1LhQOOapZHLeN
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Te Haces La Difcil,3BCk2MJruVgpp0kRCHa0Lq
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Mi Gente Tiene Que Bailar,2ylsuceZ6n9KeQX0km81m6
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Interlude,1DFH431s9q8H2D7iaA38yQ
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Se Te Acuerdas La Primera Vez,1PF7PoIchASZ09rWW5CR1Q
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Yo No S Que Esperas T,1mlLQkm1mAGNiRsuJQJMRm
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Eres T,5ct2SWJChzUNKqwH1W8SNU
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Outro,5ADzjLeh5oF6a0cNvf1DCC
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,"Intro (feat. Daddy Yankee, Polaco & Falo)",7v2vPdDP5r1IJySUI7xS8O
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Vamos a Perrear,1OhHb9ikkYbaELfm0eMlD3
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,En La Cama (feat. Daddy Yankee),0smQWysb4n7WOVGv5YMLnF
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Interlude,4FbA2SkeTC76AlkzcyBC1b
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Suelta,0GoplGLA5SbwWBX7OCi4Oe
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Mango Pia (feat. Falo),1GOk8elKVrWDZNaN3KWyGM
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Desesperau,6NYkvLr4JTsNxiturJhuka
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Hasta Bajo (feat. Rey Pirin Blunt),2oI1YZ0ss5pMDhZDyo8TSi
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Cuando Apague La Luz (feat. Kino Rankins),2rOFmbfyM0ZF9uwsi5qjaA
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Cuerpo Mortal,6MtR7Rga9J6qTDaO7ZJ7QL
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Eres T,4pHTTITFCbZH9U3nH6fqcy
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Despedida,5fxxFtqZ0vcvZeg8ASqaTF
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Outro,3VIM3VuIuH0cSUMPk0wuLj
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Jaleo,5qEDMy4lkVZ93et8y1VP99
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Jaleo,54kWg5VIcnnamQ456wKqVU
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Good Vibes,4TwIbmabI2R5XUhqptk6Ev
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,La Diabla,1Bo5CD2Tg8di5QSJHEoHmZ
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Satisfaccin,21WvAGxPUNJARcZoSqswd7
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Satisfaccin,1ucIsTbOyomNY8Yw0aHBnk
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,T Y Yo (feat. Nicky Jam & Justin Quiles),58smOywZbVu8AjWutppiQA
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,X - Remix,6JjPBQfI2Y8nIjnm65X6Pw
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,X - Remix,5cZaDnYFu5FjuMLucBH7vO
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Toda Para Mi,0cINzwhWyt9bmGesIhban1
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Muevete Latina,1mroI4zVMab7Hmyum93iKQ
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Live It Up - Official Song 2018 FIFA World Cup Russia,4DnHUy01jEA4b5ydC3HgsT
