Artist,Artist_id,Song,Song_id
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Double Tap,2i4PACMjr6bWsJ875wHDps
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Got Those,4IaiXbrCpnUHNN8fKbVvIx
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Let The Beat Drop (Celebrate),2COy5h0NwGKJbk5ZKXwfGZ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,What If,2eEhwfDrDv7z1h51jNWhwQ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Revolution,26UckQBU8RFYWksC6RXAyN
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Point Seen Money Gone - Instrumental,0oLgiSgrCRBF0NdVX1fjRS
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Kush Ups - Instrumental,2YAuhpQzgPreEIgaIoysE8
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Legend,4tPds5r2t4XpPN6k0YpezL
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Ten Toes Down,3je2te6keQkyyBebT1t2xK
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Don't Stop (feat. Too Short),6rePrFS4uZPXA80jQ9TEDo
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Super Crip,0heHo7mKhq0dxZB47GlSph
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Coolaid Man,12KNDfWdCLKeRGuPILPMuM
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Let Me See Em Up (feat. Swizz Beatz),3NXuqqK27Kj9C50qOYdjPY
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Point Seen Money Gone (feat. Jeremih),3Lh1nB92RIA8w6jdw9XeMG
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Oh Na Na (feat. Wiz Khalifa),4tljC1zvBg1CtihYyuIm4q
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Carz,6KgtGikQdoFi1t10R1nxd1
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Two Or More,2NpkhJOv0JnI4wwmpwIPhM
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Affiliated (feat. Trick Trick),6g3dnnRqfuu6d1FeNiWBhi
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Feel About Snoop,32kL4J04ccERIXCBEuOIHx
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Light It Up (feat. Swizz Beatz),10Pr8ey4FTrGUqdYx5hrc5
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Side Piece,2RHlPArgoME8JKLB0k2B14
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Kush Ups (feat. Wiz Khalifa),0fOv9Usm5mbJ0H1EQ7zrIQ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Double Tap (feat. E-40 & Jazze Pha),1nK2piqmPfLB8Wjwnl9F3w
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Got Those,00qw0XoryskSHBm5ly2nJJ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Let The Beat Drop (Celebrate) (feat. Swizz Beatz),08rLjWr9ZRNTYsGc0pj0j6
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,What If (feat. Suga Free),7peruqgKJNs1sMtRUVmTTu
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Revolution (feat. October London),2n1Nxx0MHbDEhSqer1L2gs
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Legend,0ZhVO8OMxdfaKg6kbiYhKc
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Ten Toes Down,4krN2K6CoBQaLLktYPRzZ0
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Don't Stop,0g71dCepusTgZEaLOAxj8U
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Super Crip,65DEfN6OHWuyP9RLCJM58u
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Coolaid Man,47qpM2FWoyk8MV9vZKZjYr
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Let Me See Em Up,1BwftCpOTzVomYMXwjM47x
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Point Seen Money Gone,14z915z75rdZOaeEO96c9h
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Oh Na Na,71hDBm6bmgp6FLlTm4Fb4V
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Carz,32IzLcA5uAyrukjV4teXmI
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Two or More,2Z6EKd2hdJhvjS5oK8lSKB
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Affiliated,3ai9nLVB3CaDgTuF9ToOGU
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Feel About Snoop,1ZlX08g5z1HbtiyXdT5x9I
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Light It Up,1upMUAfOALpxKWlTsCEloQ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Side Piece,5F19Sde5PAAQtNHPia0pi1
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Kush Ups,3upFvxQ0uMbdC1C4oMTlsv
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Double Tap,7tPwQLsSxCBOfseuwwaIfb
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Got Those,1U9x0AnKiFS2PLYkADZenY
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Let the Beat Drop (Celebrate),5bSgj8ILPit6U2VSFMI0xm
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,What If,1uJEwUT0eQfNud9MbbggF6
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Revolution,1fCdguFVIBqe3pK5U7dTBI
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Legend,4lfuclnaaTejp25FqNDVIv
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Ten Toes Down,2Ihsm9gl0XwzZBXoQFsMfP
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Don't Stop (feat. Too Short),06knRyVPX7eDpk6UHgcjbD
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Super Crip,0iBLvpu33Ppg8P57lrU804
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Coolaid Man,3iSOV4N0kHh8ClC5nsVR3F
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Let Me See Em Up (feat. Swizz Beatz),0LM6Hp51arC8xSCBI8kOb0
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Point Seen Money Gone (feat. Jeremih),3nmKIBN0ArQlrOIp0VsM8D
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Oh Na Na (feat. Wiz Khalifa),3KLumGJMrc06w1qPOBE2ip
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Carz,055FhDvhWlOKNitGT4joXQ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Two Or More,5WUt3xhpmDkeIro8GutXG8
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Affiliated (feat. Trick Trick),6F6VQv2JpbN3RlntZAEeQR
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Feel About Snoop,24GMxde7sOxUW3qWEZGHI7
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Light It Up (feat. Swizz Beatz),11NFkVA3LPD0spUrCBvsO5
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Side Piece,0GORQFyKecilIbyo30Bzdo
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Kush Ups (feat. Wiz Khalifa),0AUl6dAnpabvuxGaK97Ja4
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Double Tap (feat. E-40 & Jazze Pha),07SQXHluKxPsqDmOEO8TLt
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Got Those,3SOFi6XsltDDg4YYr5wBAs
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Let The Beat Drop (Celebrate) [feat. Swizz Beatz],53EUSTG3h2QXtG7tcc9B3L
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,What If (feat. Suga Free),7I9v3alALCLIW88Z99f6lU
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Revolution (feat. October London),6rjVz4vwYTcZnYI3dhGWGe
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Have U Eva,6ckchQhQQ5dbfaPsRWAfV4
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,N My System,4sRxkQCuyskBIwYvL5fBu3
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Six n'da Morning,1WnVkKzkch6ehaVCEmSN2K
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Pop Pop Bang,5IrBWOSIiesUP9mlBMt75i
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Phenomonon,11R0ku9j4dcXX1AQvGoNNJ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Happy Birthday,0lK3CbgIK73Dem9i3t40e9
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Dic Walk,1ZOgiUuGbRrZCjkfFm07Qq
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,N My Life Tyme,0INgLqE6OCDHuYz8XS5t6h
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Bestfriend,0FQSLIaT5MDr76vnJ5aEQ3
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Sho You Right,7mmN2YGTgkd5bPbp9y1IvQ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,What's Yo Pleasure,3lTaKO5i10aDBoCbF3y2py
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,It's Not a Secret,54SE1jpVzt9DNKJXlzgJYb
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Keep'a Nigga High,5Rgfq410dDUY2SJre1OhRJ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,We'll Miss U,7FWMowJMz97hKEd9O74uGy
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,California Roll,5b7CSKALsU8oZKoflMVEh1
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,This City,4yOoG1wWvWWGEM3Kjwobpr
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,R U A Freak,6k3xuh2UmDPUHPdyrdWmhl
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Awake,5YmxLCTGZISUecIXbyRN5V
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,So Many Pros,6NoSVhJBIMCf5mJIdsfiNS
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Peaches N Cream,2ZZ3ZxBzCnkn5F1bDFOC2W
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Edibles,1OEU1zInBFzPvIDDZGtBDp
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I Knew That,5AxqvxZ3XdRDztjue9Bz2g
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Run Away,5yWvCyB6658JqdwvOxbDc5
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I'm Ya Dogg,3hxvLpkyVo3TXZEXDeebJx
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,California Roll,3wO19rAQ7aya5YFPQ6Ts0A
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,This City,1RTbQIVO6h1cf6WMqMKiUe
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,R U A Freak,4AYFCPg6DqR3d8YkdDTJJM
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Awake,1Kb0NIuXFfTEcyCsBLQPwR
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,So Many Pros,1cnbQIZmuKlMQLENaGl6Bo
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Peaches N Cream,4lcpWCMFXNhvqNIQhB6yDv
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Edibles,26ZpMFioXWuHehA1bhU6Zc
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I Knew That,4BaktnNALWT88peel4h2aj
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Run Away,3KntBFzQkMQtE0QejXNEcK
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I'm Ya Dogg,16utyJfWZGkTWYDobMzND7
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Hit Da Pavement (Instrumental),49gSDtwfmrytsW4NYVm0bU
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Let It Go (Instrumental),4N8Ycdj31sj9zvQAEJRbT0
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Faden Away (Instrumental),4NQTH8u22dz8f3uiqXmnU9
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,1Question (Instrumental),1eidSXbkGwYInOXJDPpqHh
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Ride (Instrumental),2fksyvEuGu8xWZ1Wm9y07a
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Do My Thang (Instrumental),7pz3bHV4MHcHinyVHTuIar
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I'll Be There 4U (Instrumental),68mBfuKARK8wEw5uyQGOAG
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Systamatic (Instrumental - Bonus Track),5pRGZRXGKyoFuYyqPvq83B
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,High Wit Me (Instrumental - Bonus Track),7DpSGX7LUZbc7uTmxrIaXo
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wingz (Instrumental - Bonus Track),0gSRtkpMyYQdCqmdrCcP86
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Hit Da Pavement,0Q5ELOV0UjFzRvDjGMaCaP
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Let It Go,1z4gICi5nvNeSe81Xb84xx
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Faden Away,56IzATh37NxabAtINvIvpO
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,1Question?,1ljpogNCqkqhbZ7TamDrqO
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Ride,7o36ZhjSjn2MAyCBHtLcdF
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Do My Thang,3uUwX2SVb1TA6BBJ3ePd1F
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Ill Be There 4U,4b37buUhYPnxAUtJHx34SS
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Systamatic (Bonus Track),26nKEBIaelBckFTu1Sqa49
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Smokin' On - feat. Juicy J,7bGX4GBapXgYB9FqW7G61r
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I Get Lifted,2miu2tLzvzR9G4rS34iTA0
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,"You Can Put It In A Zag, I'mma Put It In A Blunt",6FB3YFCgKExtmk64OVoPN2
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,6:30,3XQatg8bMXiBXY9JAPm3Ay
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Talent Show,7rACnijOsrC3XVHjnHyj04
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Let's Go Study,5vsyddyBVx9kNIiCzvg935
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,"Young, Wild & Free (feat. Bruno Mars)",6YbhspuOar1D9WSSnfe7ds
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,OG (feat. Curren$y),2inWC24apqzXIoEVsAEfiR
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,French Inhale - feat. Mike Posner,2llgZTtwUyjlosxQe8pegR
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,It Could Be Easy,4pKwLrW0qjgs3JcT48MyCn
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,World Class,39A2OfXi9t4nL6OO8D3IM8
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,That Good,1E9hKwf94dY92BYNBp9Z7O
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Toyz N Da Hood,1TElcpJMxc0QUlm3Tr8mtZ
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,The Way Life Used To Be,544Jus8P4XhBJD0KOSgDN0
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Own Way,0ZnShHZxBvEOMJ9iBMokKM
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Wonder What It Do,7zdZkKBLVkN48buhFvnwTY
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,My Fucn House,22HuBbcBFIceUIsCX4kGz9
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,Peer Pressure,6ra7hUcMXwSmtATo3roApa
Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG,I Don't Need No Bitch,3UPW4wWUhfEu2quQsuWA29
