Artist,Artist_id,Song,Song_id
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Feel The Love,3aUFrxO1B8EW63QchEl3wX
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Fire,7oHkit3F3vimtsBbnZkU0G
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,4th Dimension,6JyEh4kl9DLwmSAoNDRn5b
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Freeee (Ghost Town Pt. 2),7GRTrWsP3yo2Fx8umJfA1X
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Reborn,4RVbK6cV0VqWdpCDcx3hiT
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Kids See Ghosts,2I3dW2dCBZAJGj5X21E53k
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Cudi Montage,4kUZvXB3LC3an3HX6h0s17
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Thought About Killing You,0yhxBvedRdGxsPZHJNI4VA
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Yikes,1qsHYUd2c1wFGcn7e63QmG
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,All Mine,3U21A07gAloCc4P7J8rxcn
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Wouldn't Leave,1nGoy0cEj0extAwXYNYTWd
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,No Mistakes,35KV2Nuib6jPMVN00O8iba
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Ghost Town,7vgTNTaEz3CsBZ1N4YQalM
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Violent Crimes,3s7MCdXyWmwjdcWh7GWXas
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Ultralight Beam,1eQBEelI2NCy7AUTerX0KS
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Father Stretch My Hands Pt. 1,4KW1lqgSr8TKrvBII0Brf8
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Pt. 2,1Wsbr1d2BouNGk2q92mIj7
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Famous,19a3JfW8BQwqHWUMbcqSx8
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Feedback,49fT6owWuknekShh9utsjv
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Low Lights,36o4taPyOdnOMf01ERmn9a
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Highlights,4qYLPta5HZ36idWiXtqh7B
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Freestyle 4,6wfzokDylbrJzrJcpnBkcy
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Love Kanye,5CGS4UovzA7ftCJkLVXQju
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Waves,3nAq2hCr1oWsIU54tS98pL
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,FML,30Zcjs7pgEkmJA1lEbGSWT
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Real Friends,66Q3fAmSX5eHamgbKa9alP
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Wolves,432hUIl3ISDeytYW5XBQ5h
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Frank's Track,20r94xA0bsYNLtYSiOE6r3
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Siiiiiiiiilver Surffffeeeeer Intermission,1ZnA4VYOlYIShuGt60LmCs
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,30 Hours,2CHmgtK8OCL28WtIK96u4N
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,No More Parties In LA,0zLClc0emc6qUeV1p5nc99
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Facts (Charlie Heat Version),3MnbXlC1N7GdS9M8HzA6no
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Fade,3cCxoOgfi6hgt8MNteuiiD
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Saint Pablo,1o0kWPueYo94LIjPYOE5Nf
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Ultralight Beam,233zMH3IJcVKOUPCIaDSYt
