Artist,Artist_id,Song,Song_id
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Wondaland,0tIHUTpAkFffpgn6VlXXSv
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,57821 feat. Deep Cotton,0OwmQemhU672p9QTBHvh47
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Say You'll Go,6q0ca1lAbzcbPzzp9KD5jA
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,BaBopByeYa,3JOR39P6IT6Lp1Fjo1opLq
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,March Of The Wolfmasters - EP Version,1QQtgnN8kT1ymm4rVWRmuc
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Violet Stars Happy Hunting! - feat. The Skunks,5YiwNaqk8yWSvlhsZiolQ6
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Many Moons,4NjclJBs76J8HKxroKgNOR
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Cybertronic Purgatory,5NxYwH1T1dkCK3Afo5hkes
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,"Sincerely, Jane - EP Version",561gYRaAdRWZDxUJejEoaE
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Mr. President,7cUoXFAj2cVNVbJoOOuwh2
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Smile - EP Version,0X3on7ECFlBQ032YGrcAtG
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Suite II Overture,4J4doCpLNS2wBif1EHSu0L
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Dance or Die - feat. Saul Williams,4t18Py5qQvK6DriDoPkPrO
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Faster,5v6suM7KET9x01oE8T1snC
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Locked Inside,5zdljOuxFgbkVgVgOXbSIE
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Sir Greendown,2XlP76bUQxMHlfMlH6sRRT
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Cold War,5al9is1AQnaI3lTi20DUG6
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Tightrope - feat. Big Boi,1ljzHUgt2SU2ADkhfa9eBC
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Neon Gumbo,1Wv14r1lFyrCJVhe36iHWq
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,"Oh, Maker",5eKwaeINlNEX3aMlfpmUtw
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Come Alive [War Of The Roses],4197HGpsH7jGRz5gInEkfC
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Mushrooms & Roses,1xxgpQ8RHPcGFcpeMyBZLN
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Suite III Overture,4M1sI8PeQsSDQJWQXtDzWV
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Neon Valley Street,1N49dCsfnMv00ezWlKdEGn
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Make The Bus - feat. Of Montreal,3x3eqcc9GXcMPp1DqT0IEX
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Wondaland,62OPnFEBIWhxGX9T7s9iRx
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,57821 feat. Deep Cotton,6a930x0L0PmYQIu5itOU82
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Say You'll Go,6wbEygoouLHwgy4J6uQIb1
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,BaBopByeYa,2FeVMO6qFT8eYfRaZ7eQge
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,March Of The Wolfmasters - EP Version,1TKk3nK6cs7T9Vtg9nLH6C
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Violet Stars Happy Hunting! - feat. The Skunks,4F1ODe06Zg6i276BkNtkGg
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Many Moons,4WehxcnPTxouLdfQhqANb3
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Cybertronic Purgatory,6hHDO5Pk0Dh8k3U0F7bdXG
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,"Sincerely, Jane - EP Version",06I6iDFVtZDGcRu9BgHraA
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Mr. President,0DgOmXeyDY7mMqcjelEqse
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Smile - EP Version,5oE58M5Yvljoz1zUtQf1XX
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,I Like That - Recorded at Spotify Studios NYC,2GATPLRMzHNwUmkxGgCoEP
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,High Tide or Low Tide - Recorded at Spotify Studios NYC,2WAgH8swV4cTXaSPeo1k7w
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,I Like That - Easy Star All-Stars & Michael Goldwasser Reggae Remix,4jB1YAnW3JBW512j9Z3w0D
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Pynk (feat. Grimes) - King Arthur Remix,2u0FKOdm4sTcnB5JwsEyty
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,I Like That - Naxxos Remix,078eyA9wEDRLcZSqh83B30
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,I Like That - Fabich Remix,5O6up6Msb4vH9ZCQgw4MRG
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Make Me Feel - KC Lights Remix,2HLHoxZR13g1TqAHJxsLq9
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Make Me Feel - KC Lights Dub,4umyiHcOaZWyMkLDzZAor4
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,I Like That,4CoM21pk8SxQh4L7ijqhRu
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Make Me Feel,09cbVzEkJN4tMVg3GnolJF
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,I Like That,7vFsppwih2wbCJCiPCP2El
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Make Me Feel,4C71F3J7tim27ViqQV4Oi2
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Pynk (feat. Grimes),5nASGGi1QarKyMmGg2fhaB
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Make Me Feel,6fs0jwmypt5iODjY0c8niY
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Pynk (feat. Grimes),10AuJCbArJA7NoIIeGGjrP
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Make Me Feel,5OgomIrWiCaUlSBjv6VLKY
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Make Me Feel - Kaskade Sunsoaked Mix,0Y0TBLc1w2Mb8qZJ4oBoNO
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Make Me Feel - Kaskade REDUX Mix,7oYH3VjR13Kmtj7o7xLEZr
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Make Me Feel - EDX Dubai Skyline Remix,2m7QTaFkY4n1EEqZyVvAPe
Janelle Mone,6ueGR6SWhUJfvEhqkvMsVs,Make Me Feel,79GsUxLyzxgnN4I1E11dtO
