Artist,Artist_id,Song,Song_id
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Up Down (feat. Florida Georgia Line),3EWMoDIm6lzuR0zQKtuCJX
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Happy Hour,2woGHWgrFfjXAgdUsitbqr
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Had Me By Halftime,3xca35T5BVLg4ePuVzc7wW
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Whiskey Glasses,6foY66mWZN0pSRjZ408c00
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Whatcha Know 'Bout That,6DWntCW0Z8ZyNgDoPojfpW
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Redneck Love Song,6mcuK40HmzARZP56q9HE40
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Little Rain,51T2SPBH4YjbrFJE94NJT6
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,If I Know Me,03d8S7FBY2kIzhP0E7l4rn
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Chasin' You,5MwynWK9s4hlyKHqhkNn4A
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,The Way I Talk,21LRaD9rB3v7p7DDCZsW4y
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,If I Ever Get You Back,7N3MO5mFhgoH2VRvydLxsJ
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Gone Girl,5x7Fb9wMOtxd7eZzQ9EzVd
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Not Good At Not,5V4Sx4VKnHwyM6CjZnfce2
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Talkin' Tennessee,7szRiHu6r91o2Po9GTPN4c
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Up Down,59xdZzL2OQZmdyVmafkKQl
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Happy Hour,5EfdfAWFDOU3gishg7Kq83
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Had Me By Halftime,5YT4CAYdOECR2Emo3Ewyq4
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Whiskey Glasses,2FmGk30MbAA1LbCogTsm72
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Whatcha Know 'Bout That,22FeWUkG2i8DbIpTwk5a5W
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Redneck Love Song,14Zg6Nd78V3n0XIFhoymgA
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Little Rain,0IPlgMFD0ytjasaBsJBWgb
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,If I Know Me,1FrafVJ5GXCNWb1brEx84u
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Chasin' You,34fazDY3GQLztew6SZRt2Z
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,The Way I Talk,4RsE0quNUPcGVmf8In6Twh
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,If I Ever Get You Back,66KSg6SgrVH1K0Bj20hHCe
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Gone Girl,1GTzOzm7YgoAzs82Ov4Zse
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Not Good At Not,4MMhm3AFCH7u1Jn14XO8Gw
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Talkin' Tennessee,7ttZGMWbaDM6lhnqTIzmow
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Up Down,1LYfFiJ4NRRd6q4Ia3Qi46
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Not Good At Not,1wTuc40tJStj5CId3mfF4q
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,American Nights,7B9vMI5RMJvZpgrrql4Yer
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,American Nights,6B4LAyly39cv8Cat9nHObl
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Chain Smokin',4PEpwkkpuxuQSPpt0VzIys
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Chain Smokin',1PTQ22h4JKA2u6BTbuZ5Oc
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Stand Out,2pchzMQPtOR6nka2rAPkrn
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Stand Out,1obSAv22xGzYYrPWRcC4PD
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,The Way I Talk,7Mo26afOEsShJoJz60Q3AT
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,The Way I Talk,5zR0a0erUJmJTvkuVOGbGV
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,The Way I Talk,2Yhz6d5T7QQ9cNMtQ6DLzG
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Chain Smokin',2Wg3o6SMV2yo3wfhZV2tZG
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Whiskey Glasses,0iFklK1cB4fxNrgddZE7D9
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Stand Out,6eHKJKqvWXgHKkfvcSy7nX
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,American Nights,3VvByydb1wqgAqXXupeMCz
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Spin You Around,1yj1ZztSGITJ5Nf4mfH92c
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Sleep When We're Dead,77Q8V48a8jGsghvaVNWMaP
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Stand Alone,5Gy4y79aKl44KZ2BpmgY7P
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Man of the South,2S1YzIHFyLxLop7XCdYrTp
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Yin Yang Girl,1jYHeWuwdAcaI7D97GTxF2
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Collide - The Voice Performance,0j7uEVfgFV1UmUoXml6dXX
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Hey Brother - The Voice Performance,0RhNte3FBeIcXG9hC4LF2J
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Stay - The Voice Performance,5at0cOotJvh9GbKEfIea5g
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Story Of My Life - The Voice Performance,5BepBYx6CRZ2CSSmYHl1U2
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,"Sunrise, Sunburn, Sunset",13XLdN5VOBvg5CG4dZdY9T
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Life Changes,7n4sLkdTnYF2VegBzhVESp
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Mercy,4NCSOLXQbWOZiYKRcvr536
