Artist,Artist_id,Song,Song_id
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Oh Fuck,0skYutTR6ADX390NUq2aMp
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Say Na (feat. J. Cole),48t1aADyfDbDA3TzxqQHrN
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,They Madd,4q3q8GiRSa1rKBCdwwsSHc
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Chanel Junkie (feat. Future),6Htn0z1Qmw3l7HBzGACRxv
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Midnight Patek,4U1A4Bcaw9W3HsOZ4RDo6w
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,In Her Voice,1PBm7uKCHfHSPTjg4laNAT
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,RESET,19yscu9T9f4LDE1L0f9pSb
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Lower Level (feat. Kodak Black),7Kw0NVWCd2BRfWNxTDSc6W
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Curry Jersey (feat. YG),5gRfsogJ1Zc3Bwv6SSEnl5
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Jungle,3NT6agFZgdf2EJk7UmlQcx
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Fall Down (feat. Kevin Gates & Rvssian),4z7OagqDCwZjkZBedfA0OG
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Industry,5nlM4qasFqjKKLVYr9Pmcu
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,OKAY (feat. Future),2SvBQNTHY0MfMqsRVykwUQ
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Tryna Do (feat. Jeremih),0fFb8gaJfp0wm6XpUZODzP
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,7even,2EekqHRnuwhiFZHNe0ZsIM
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Oh Fuck,4MSuZn4jhMAp1uFfRTG9o8
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Say Na (feat. J. Cole),36ba2TZ9Wcd0nPpg5YTWoB
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,They Madd,5a4CXHTrGR6HHNVGmtoGmF
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Chanel Junkie (feat. Future),6N4TxhvKLNNc8VmT3x89uS
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Midnight Patek,1zKioDXPSTCQw5Hbn9rAM5
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,In Her Voice,5JVcfdb0meSqQopQL33wtZ
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,RESET,45AhlBLbE5DPfYGxzsthAa
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Lower Level (feat. Kodak Black),5gHhlKLczfj2W0tEExs90v
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Curry Jersey (feat. YG),6ShjyoJg9QYSoAKHXp3opW
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Jungle,4UGeoCmdAuApeLZbfdurAZ
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Fall Down (feat. Kevin Gates & Rvssian),7sBBNaGFMZPzC1FO0VEy5F
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Industry,6Ka5194KPuXn3ZUWtol67c
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,OKAY (feat. Future),0k3fUoliaugB3eu54szF0F
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Tryna Do (feat. Jeremih),7BOiTnyUeaMNtltXW1OhQR
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,7even,13WEGIO8oNpodH1jhp4Twi
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Dice Game,6hVyfeSlOKFBDhm6bZsQxe
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Rush Hour,1Gs1Jd3UXixFgZ3NncoiYQ
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Wat U On (feat. Gunna),4B8T2F8aKcuMW6EmNnbMY9
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Exactly,08LjGHJ3xsccMyCJdztsns
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Luv Cycle,2mF2Y9u5XqqxLaLRnSWNAG
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,No Cutt (feat. Lil Baby),2pQ4sMgskv2XeGCInss0qB
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Correct Me,5qQC8gBibGDBiJ8yV8w6zE
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Buss Down (feat. Young Thug),3F2i92qU6j69zkqiKOJePg
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Point Made,64rHNv1lE3KZAitxwuIUQV
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Dice Game,48NAhizhwxZ2wfWZkW4KWE
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Rush Hour,6EpaLEsII9jBUgGzMpUTLR
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Wat U On (feat. Gunna),2kAaU7JuldWhEQSPYsO64P
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Exactly,5WJEp6x4tC2ObpSxM4iayh
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Luv Cycle,3llYATxQzWqKsd8QOYWbbm
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,No Cutt (feat. Lil Baby),67BjlBdINME0eed3NvKvyX
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Correct Me,5GwNhuJVIuw7HI5hLU1ScG
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Buss Down (feat. Young Thug),3WW6Yp7w7lQn9448dtnsVX
Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f,Point Made,0HIwcsJyXQiJq0lLLQ2uYu
