Artist,Artist_id,Song,Song_id
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Honest - Maliboux & UNKWN Remix,1e3eob0upYbHldLUMLBz8b
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Something Just Like This - Tokyo Remix,5ffwnb6hqsKZp8cG6q90OW
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Something Just Like This - Alesso Remix,50RJdoxw8iajGNtHQe6QeS
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Something Just Like This - R3hab Remix,0jTFKCb21Yd4UMV5Xk9EUz
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Something Just Like This - Dimitri Vegas & Like Mike Remix,3LewMbGqmR4IYtifSNxbGz
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Something Just Like This - Don Diablo Remix,15MTd64KUMG7CF6mOyovsQ
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Something Just Like This - Jai Wolf Remix,2oF42D2udxtL7Kr6WFFlGb
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Something Just Like This - ARMNHMR Remix,2f3dQn9jfUwkgnPreXgByt
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,The One,619A7U0RtsSEvqJeJdazJ3
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Something Just Like This,1dNIEtp7AY3oDAKCGg2XkH
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Paris - VINAI Remix,7ldlgbsVshuUnFWyimgBxn
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Paris - LOUDPVCK Remix,5ZQM4NzvXB4Hc0BG0ZHufF
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Paris - Pegboard Nerds Remix,0zl9JGNm3Ob7XyMO0jqRwz
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Paris - Jewelz & Sparks Remix,5srtUQuIEmo9pqiIT8h2BG
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Paris - Party Thieves Remix,1LrsP52ihuiVCpe3Lsxyze
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Paris - FKYA Remix,40120Gj8DGFiTb4h1ElwF9
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Paris,15vzANxN8G9wWfwAJLLMCg
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Setting Fires - Blasterjaxx Remix,3dqGLyXoP2Bo32eU6Rd8SQ
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Setting Fires - Sigma Remix,73iR1IX5l9vHZEWk1XSpry
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Setting Fires - Vanic Remix,4Cka9hWfkA8o0N8m0tPR0g
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Setting Fires - Qulinez Remix,0QnVeGfbr0POpGZG0o0gA3
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Setting Fires - BOXINLION Remix,1Jfprqfanwu3w0uIddBuYs
