Artist,Artist_id,Song,Song_id
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Heartbreaker,21pCToQdqcPi879auxjxKe
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All That Matters,70XP39KE8vTgxtRXcwfxJA
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Hold Tight,0na8x6EOqjHsGABdB90TIC
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Recovery,2hsp8XYaXIXSSY1kPeee6X
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Bad Day,3RP0QOv0O6aRZQD2jae2j2
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All Bad,2emHJ7L1eCpooQYQUwSZuY
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,PYD,6JfkGKpETzAyG7XiPbWn27
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Roller Coaster,6CllSXguzFwdO3CDRp8YVt
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Change Me,7AozRQqguQF5E3B4yD0eZ4
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Confident,5Isz0twJeFdduOQEFQLezv
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,One Life,72MSbcpAycy3OPAmmGfnWx
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Backpack,0NuZRrAEUTz57kOA2igEx1
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,What's Hatnin',5HrNJwyp8wiYqVplZDEdHE
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Swap It Out,0Rk10bGrmLRQ690EOGKEaR
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Memphis,1hv8GNyGylLkQFs4ePdTDs
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Boyfriend - Acoustic Version,16YdPF3ZGFIfouwajAhv6C
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,As Long As You Love Me - Acoustic Version,49rJsV4jSGjCLoks1fvzhP
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Beauty And A Beat - Acoustic Version,7IqYmGrvToIyLEkrsirThj
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,She Don't Like The Lights - Acoustic Version,379MRJIfTs6DtjUXL6kjh4
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Take You - Acoustic Version,4y4ePsUXKmj4xlf6OdOiyP
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Be Alright - Acoustic Version,3rk6Y9d231vNtn0ISUrZ4R
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All Around The World - Acoustic Version,02LcooLYmFR08YONvRe4qD
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fall - Live,3OXesBdYcfKqUUgCzNH5Lg
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Yellow Raincoat,1b2RMdsbWK80VT7HJ58Ncl
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,I Would,3wzzFhEfIVfnAg6w7IhDaR
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Nothing Like Us - Bonus Track,1MK9VSvdx48aGDAfL0y2Qq
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Boyfriend - Acoustic Version,3ZsOYk34IQMrH4B1PBdofL
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,As Long As You Love Me - Acoustic Version,1kN9UiyOSRVCrSc49ft0lp
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Beauty And A Beat - Acoustic Version,4nTWserD4pdou0yCPeW8Cv
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,She Don't Like The Lights - Acoustic Version,7ej2KATDNa2Wij1TQZJeq7
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Take You - Acoustic Version,4JUaBY6fOVvzaqSJVuhrrD
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Be Alright - Acoustic Version,7omCJ8LK58BHemymKeNwww
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All Around The World - Acoustic Version,4YYrWBHabLZEDMcmr6Vn00
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fall - Live,35wOifvruCwCJaYblqIflV
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Yellow Raincoat,3L7GqCjU0FHXuzhLskcKAL
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,I Would,57riAzioKDOxYyGGzgUnZQ
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Nothing Like Us - Bonus Track,30Co9eN7JHPf1i2wEyVSMJ
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All Around The World,6ioczXHRt7ebsHIrIvDaCf
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Boyfriend,0Oqv7RpFxlky331odUd4hl
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,As Long As You Love Me,6Me6scvMiEoZsoN81CndCK
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Catching Feelings,6R69UYL0FNRTXis7yYW3NR
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Take You,2aasp2v8Q6EXwObiywX1r7
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Right Here,6Gt2rS9wb4anQ5cMRu5zqm
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fall,13l66krVTkLKHTTrg08JtO
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Die In Your Arms,3XSKCsklUmRkHuIenwmR3m
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Thought Of You,6lOLD8oD70EK3vEKgFvHa4
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Beauty And A Beat,4b8851kVovyhLjG6W6Ubwz
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,One Love,6Cr0x8vZf2xWX1zocJdCug
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Be Alright,4ZdzZtHHMJrYEmpg8w2Sss
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Believe,2qFF0JrCOrKAxRzuq6ZROt
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Hey Girl,4nsBEWmAgEYuDOI0Khjruq
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All Around The World,09wl0Y935dcXeM8B0QIGvH
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Boyfriend,0171XsIM2xyeXRr6wsugEI
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,As Long As You Love Me,11KJijjzHTyOQy0y9rhRTk
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Catching Feelings,2VGVSJGXHzKsu5btkdFbpK
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Take You,2tRkfVQyFG52P8EIvGhDlz
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Right Here,134ih8wLwhgx292RjhefXA
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fall,0ZvwrXLq1BkK4NOxKvGj9m
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Die In Your Arms,4iXzgS7VCf2JmIOiAp5DR4
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Thought Of You,0ESnpop5q8tnJbWAusxuP0
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Beauty And A Beat,2NMjRPEeyziyj9UHtKpDiV
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,One Love,3rNG8J9R4YFqtRN7qpPfe9
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Be Alright,2kC4WJeVhnvzxdM23Bo65s
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Believe,7CzH15mfHZYILL0ibk8iN3
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All Around The World,2GADCo0q1mgrLL5c7vdUCn
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Boyfriend,08ETWfIZkISeZDR9DS7a9o
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,As Long As You Love Me,60AikVyqQUD41HrSQZLo3z
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Catching Feelings,0iEKdaxNc8iYE620kGUgZA
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Take You,6y0HCy5xtcccVx4NyBBf27
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Right Here,3pdiMp7F5C4O24ZrrCVo14
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fall,6XWKTPq6lxK3yUo0yytta7
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Die In Your Arms,2BKIpL0nYbhJWekPbekhw3
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Thought Of You,0hDVXI8sNZr0KOuyGXShW6
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Beauty And A Beat,6xQ6lWxfbTgIQqvDb57oEK
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,One Love,2jYQ1P7VaUL2AbxU8HAHQc
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Be Alright,7kJETv39ch6TJz0lMvpgB5
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Believe,4HqwZ4oG0wbPslUKTB3WgN
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All Around The World,3jq6OVXtRqSgeWw4wIzdHA
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Boyfriend,74Ku4E2MKQVFga9LYM9Hk8
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,As Long As You Love Me,68sI0jvZ8ZpmSJwPNX3HTE
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Catching Feelings,74nnNosCmPeiFcJ4vdeNMe
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Take You,00PdBc36PMlremPPrCfuYH
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Right Here,4rSr9mHDW7xWmLakCbatfH
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fall,2JnZRYl0GoPy6gFVbSgJl6
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Die In Your Arms,64uZ2JQ4oGb19hKFMZCqF7
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Thought Of You,1PuSvhnjJqHd1cbeqAhn3k
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Beauty And A Beat,33oIjwHGckSsjkvWMZJ07s
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,One Love,6MRKwKWjd0NGwDpq2nFNEI
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Be Alright,0wzdiiMJdn6tM6qyb2SYpj
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Believe,08shtaDUn5GNmvDcdENgEQ
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Out Of Town Girl,46LHkiie5qk0cdw0jxRjvk
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,She Don't Like The Lights,1NDsreBU19ZoNHWxvwj1WD
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Maria,7F0WrgbAnhiqCprsdY9SEM
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Hey Girl,1jONUEpX8AN0J66XFPCGp8
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All Around The World,1Mg8vLBYwizu7AuhYQO64V
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Boyfriend,2L7rZWg9RLxIwnysmxm4xk
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,As Long As You Love Me,0pwYLVXVknPSGUQb39cePC
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Catching Feelings,5uDuOnjJ0MrfJxvEHPpJap
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Take You,41bV7zvmTbAPinmY1pG4xN
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Right Here,7vjtAU3Ns1AT4dRa0voHBJ
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fall,7zMMgJ8cSCg4iPuoxWtTyL
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Die In Your Arms,23taOWrpWaAtU8rVN7hiNu
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Thought Of You,2iyW0eOEQ764Dz2sn8ImN9
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Beauty And A Beat,190jyVPHYjAqEaOGmMzdyk
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,One Love,2neyhqdDpRH7LV08C39TFJ
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Be Alright,0nxvFG50rGXkiGQqOO2MHr
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Believe,1AruWZmSy4RerslWBkH8OY
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Out Of Town Girl,0b1L4GuHRY7jLzcMdek3fP
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,She Don't Like The Lights,2Z3y6552thvY2jKNHHMtXj
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Maria,7E1dQbOk1qcx9gEPUMBKsk
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fairytale,55DEnUKIReTBcrjAmAa9Tw
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All Around The World,6jT1OCq35aoJ2cTzYrOsZI
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Boyfriend,6FnJZWhIz1EGpA19U3bzNd
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,As Long As You Love Me,05fCvqBEUyeaBKKesowyUc
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Catching Feelings,2quI2COyG98XB4TptUO3f3
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Take You,7oA3v5OMHIDhjFH08Ce4ms
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Right Here,5xyD67zAVJ52NxABKjYWWM
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fall,4xs4wt4laVHydbm6bn8Izn
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Die In Your Arms,72VPxIciUPj4hbjWCHnrDv
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Thought Of You,5IaO9vZH3dm5h2UYQef2fV
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Beauty And A Beat,3WqU0LOANC8xU9BMDpa9gS
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,One Love,6MSlXiJN6p3yUI4in0Seha
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Be Alright,0bNBGp2E2NxQ1ZXGNJtzpU
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Believe,102AvgKEkxe2h1LWzzw2se
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Out Of Town Girl,1qPRNFRezyfHxg4x1FHr9U
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,She Don't Like The Lights,0AHfUG52yV64RTe0f0K0Sx
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Maria,57yPAn7FBqHlSUI5JsQkED
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All Around The World,1S7HydwAAwcl9mLjsUbBYQ
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Boyfriend,0zxm7KiWgOTvESJt7cPkxH
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,As Long As You Love Me,5SS49Gab9Sh8neoQRcesyu
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Catching Feelings,1uIxbtDU4V4b0UMpUWlOcr
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Take You,4r1SGAn2UyQhYIibRSIFfa
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Right Here,0HZ5VSZ715CZHhLKa1Zvyk
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fall,69KpMnwoWZfhHZ1uPQqjA6
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Die In Your Arms,3nENaK2A9mnDTfb2NjAvnf
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Thought Of You,0Po5WrMwPrTTPsOjkzq3aZ
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Beauty And A Beat,3uMuGjcqd7rhcdORFouWvm
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,One Love,5iTYTHkhuPapeHZlO8auVe
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Be Alright,3H1LTElA7rc0NKUNPQgoTa
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Believe,3GSS1kpoOUlbN3QffsjOpQ
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Out Of Town Girl,0dJSihY2UYKct4B8BBesjy
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,She Don't Like The Lights,7081RoLcHXwNMVuqXhCC8g
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Maria,5lnqCqPrZcVmcpUyAr1XBZ
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Never Say Never,1z6HLwDObb7HLTrHYfRkSq
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,That Should Be Me,3Px1enKVFpRTFOzNLlzPEq
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Somebody To Love Remix,6MkDLFFVJzC653mLSGRaHs
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Up,2kDpY5PMs9HiEYhf1qrJfS
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Overboard (Live),3H8KFOing7Jf7SUcdPw3yH
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Runaway Love - Kanye West Remix,2iVDM3k4TShH9EGegvAl9u
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Born To Be Somebody,4wG5oBshhjfTyV6xRHQ8fB
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Never Say Never,5GYbkDveRD2I8M5ZJ14hWn
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,That Should Be Me,42wmRq3kfUUuyszlkWQbPS
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Somebody To Love Remix,7IUl5c6u18rzmyQOblj10T
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Up,0NLaJkNWZARgae0ojQOOvi
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Overboard (Live),5h4Z1fyzlAZhGPRaQz7ima
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Runaway Love - Kanye West Remix,0esMJjir6P5YsfQinJANmm
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Born To Be Somebody,1gWnUzwTMhOv4cWyj1CDxB
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Only Thing I Ever Get For Christmas,0QLFDSw2PQSHP7r0Slerqh
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Mistletoe,54K9GOVJqIaDZNXLnnxiKc
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,The Christmas Song (Chestnuts Roasting On An Open Fire),2X3ibsXEeZ6cJdRRKJPoqO
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Santa Claus Is Coming To Town,46CmteSSihy091RRaj7kmb
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fa La La,5kq3YD407av1s3ZHMaZIGv
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey,4EUKThOTPBkrAH0gggkMn4
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Drummer Boy,27hP4HbyklO2Puv0e1Am8T
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Christmas Eve,1lq31ZbKSc9MSFQXAVFt6Y
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All I Want Is You,4io2VXWG4fmIpsjKXWALzB
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Home This Christmas,1lUYap3IVPOLZTAq8828F6
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Silent Night,2IBrLjMW54GQsit7s2GJaY
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Only Thing I Ever Get For Christmas,4xBmRSvFw7MdE79FWCn9Y5
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Mistletoe,0yrkXIMacOpfY8vr3EIaZm
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,The Christmas Song (Chestnuts Roasting On An Open Fire),6Ju6gIHdmUR1bnfMj1vZ0o
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Santa Claus Is Coming To Town,0Qy8CaRS8qt5la8iDIwCPp
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Fa La La,72BoO8IyZ7eWd8fxlq5roH
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey,2peDP4CLL12GYUwEAa8Jhh
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Drummer Boy,5hVQOZAsixWS1cOTrkZCoE
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Christmas Eve,1iv9x3uy6zkx5wgktZtQN9
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,All I Want Is You,0Zph5RhKduB4zP5jKe721l
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Home This Christmas,7r19dT6YiY12ntlMFBpMG6
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Silent Night,5Mc0o4NwxnxQKrnw6Bixyb
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Only Thing I Ever Get For Christmas,5IOAWwc1ztwaXBSMR7FbZc
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Mistletoe,4NVCbTM616gB2f1H8AJ8bZ
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,The Christmas Song (Chestnuts Roasting On An Open Fire),7MqkVE9JossJoMFHIuSOCi
Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Santa Claus Is Coming To Town,6lwmBjChWB3uG5WHEKWl1y
