Artist,Artist_id,Song,Song_id
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Bet Ain't Worth the Hand,0VBBWt0uJxXNVb624WtOnC
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Bad Bad News,7FxzgizJRGTQ3fxUqfvljg
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Shy,407qAIie8sIEgquKD1AAd2
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Beyond,1Omt5bfz1tZUCqd26HxbS0
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Forgive You,1sfTdlWfcFdI7NfmcfZPii
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Lions,7bg7YfErUZJ2eyYzNVEti1
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,If It Feels Good (Then It Must Be),72Dd7GCaepMi8ktuXxmSZF
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,You Don't Know,40pjk9HXKCxFrsAhKwQKBJ
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Mrs.,2R4O7MgIrN35QXnyLKMFVl
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Georgia to Texas,7JSixgF6zx9HroDMRnjn7p
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Coming Home,65GbQI9VDTs7vo6MJL2iJA
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Better Man,7tOYSMYowhxJ0uK3WMoL5n
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Brown Skin Girl,5a5FhtQfiBzFuIkbwjHbr7
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Smooth Sailin',3jpeI1goQHPIwwCMxrLrwx
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Shine,4ulfW2HeDJQxa93d6XI4am
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Lisa Sawyer,2LT411lEiNGDJyOZLHL5Ak
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Flowers,1s0uk3LmYulYhdiLlpxqzF
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Pull Away,2AMfSTT0oPLON96dztugKE
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Twistin' & Groovin',6ZJcXcp2xKTZvwCCax7Dea
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,River,3hhbDnFUb2bicI2df6VurK
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,There She Goes,7wwkhCE1rHAHxpfu5TtvDa
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Daisy Mae,16yqV3N7JTMVrHEmvsU8sy
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Mississippi Kisses,1IFXOMegTvZBlO94x8txam
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Here In My Arms,6squXSZ3rl7tENdZiOuIEj
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Outta Line,6QXSnJrzhL07EdB8zo1f7L
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Coming Home,2xvM0WF5ULPShqbFE4D6gG
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Better Man,5n0o5S7VIhGAlQchC8fdEz
