Artist,Artist_id,Song,Song_id
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Wasted Time,4edWT5mJk8TE7PJKD8XkPP
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Snapback,15lseH2mS0YnUCBTjcflaC
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Seein Red,1exsRHyIassOvhkK1nX9o6
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Move,3RzHPZW6593rFeJZoVXzDo
Chris Janson,60gmlHZmT16wiO9GiXKYK9,House Party,6Uig0IN5Bqbry5qeldYkPI
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Craving You,58lOhBq2nN2SOIpQVkt2Jz
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Shes With Me,1e5mv9RVUe8KWQut6ND9pi
Chris Janson,60gmlHZmT16wiO9GiXKYK9,You Broke Up With Me,51mHdXdUgLyDVbB1sCY1SR
Chris Janson,60gmlHZmT16wiO9GiXKYK9,It Ain't My Fault,2mZd7CxagLlmURWuVwXiHb
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Outta Style,0RdAA5NLy84rR8bvPfSiWP
Chris Janson,60gmlHZmT16wiO9GiXKYK9,To Know Him Is To Love Him,3Z7XtIAMEyUS1wLeqNkArJ
Chris Janson,60gmlHZmT16wiO9GiXKYK9,The Gambler,3fKQmLIku206NybB4aY4I7
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Crazy (feat. The Jordanaires),7CSHDEaKha6hs6On8WhOJg
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Rhinestone Cowboy,26Oz3XnUbJHqDhnJwzwLAG
Chris Janson,60gmlHZmT16wiO9GiXKYK9,The Night They Drove Old Dixie Down,4vve2QVuKIM7f11aqRkS5L
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Sidewalks Of The City,60jxuqRlgVeqcMhHoEryRu
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Love Hurts,38PgYyfJ3aiilOwe0BM0VO
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Black Water,5QD0Ao8y41VBevRG7LKcDn
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Willin',0Z8F0ykmeXKn6gHEqmavkr
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Middle of a Memory,2vI874F2l7A3HDXwqWe8gJ
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Echoes Of Love,3QfLNvQAPZscACzKCbJW6e
Chris Janson,60gmlHZmT16wiO9GiXKYK9,(Kissed You) Good Night,4CqF8O4jsmR748qT8JEtZe
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Lost In This Moment,4QvqcUjMUJL19T9pW8NNXi
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Skinny Dippin',5kVdoL2Fc3ApJDEDtQkfVG
Chris Janson,60gmlHZmT16wiO9GiXKYK9,My Heart Has A History,04MC2k8N6ivvHeZpPktJBD
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Daddy's Hands,1D6fo8NiMrdk9wum1gX9TS
Chris Janson,60gmlHZmT16wiO9GiXKYK9,My Kind Of Music,5iaN2XQVzIjco8vR5PxWYK
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Drunkard's Dream,2k1aqgDW83cINnYK8iCrLz
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Life's A Dance,60iQGD5rXMrBnht1r2H89J
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Dueling Banjos,6BHG93PZUIsgBkpX3OLeMg
Chris Janson,60gmlHZmT16wiO9GiXKYK9,"Forever And Ever, Amen",7JZdkTIutVOF1FXRxs0lnC
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Please Mr. Please,2mXUxJ5Sk3vvozFFwCLjtf
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Constant Craving,6UAm2I1nvJY7JB8VzypiO5
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Blue Bayou,0rVh892dnfiUm8IkM15qMa
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Holdin' Her,2upp9fCZnJXdkXG3LusEAm
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Workin' Man (Nowhere To Go),2nlVkCtq3EXACCZlYEnhUm
Chris Janson,60gmlHZmT16wiO9GiXKYK9,My Old Man,4IF9bqgslKCi4ACkFxIwsG
Chris Janson,60gmlHZmT16wiO9GiXKYK9,The Shake,2RCjOKO0FJk0XFXDumRpm7
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Sit Here and Cry,0Vgja3jVO9aUhnruYZVZCh
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Rita Ballou,07VqmVxHJJcDiLeUdNMCRV
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Wild And Blue,0eTFe5mZKudypRIaWBD2Fy
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Evangeline,6r5yTqzYt3Xds0uCo6djsm
Chris Janson,60gmlHZmT16wiO9GiXKYK9,The First Time Ever I Saw Your Face,4KkmYxjdWOAagp52R1sDCn
Chris Janson,60gmlHZmT16wiO9GiXKYK9,My Tennessee Mountain Home,67onZXZxJUW2ZZwCX9l7cn
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Do It In A Heartbeat,2viiqgdXXcoLM1FAR4pCih
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Cowboy Logic,1l9MRGV9XFXTVCgAs4TrhA
Chris Janson,60gmlHZmT16wiO9GiXKYK9,God Blessed Texas,2y1anolJYlAkWEikHcoY8K
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Brace For Impact (Live A Little),4xUWCntQW4w7EOURenXsR3
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Feel Alright,7wuc1RgOZStsgngNCbKSQA
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Cowgirl In The Sand,0YSmQlvi6utO4Srkdsnbab
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Look at Miss Ohio,2EG5xbLDYbDeXjpUEMNusS
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Pancho & Lefty,0S4iMkrPjgpGkKSXlAPZHy
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Tennessee,639tfH0EHw4G8TGIxa5xSq
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Walkin Man,0sukwAa9keeKp8r3erekHF
Chris Janson,60gmlHZmT16wiO9GiXKYK9,The Last Thing on My Mind,1X1JOvZEW2WYkc5f0WnQho
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Honey Bee,0VKynkY6n5eOfAuW0l0A1o
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Helluva Life,0qiiZ8uL93zu3XN0KAng8D
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Time Marches On,25u1uT0kfOGbqlJ5cVJXXR
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Polk Salad Annie,1rkAmzkaDwc9Be197iucbq
Chris Janson,60gmlHZmT16wiO9GiXKYK9,"Drink, Swear, Steal & Lie",2izm197kgu37TIrzp79hYh
Chris Janson,60gmlHZmT16wiO9GiXKYK9,All the Pretty Girls,0y8kDTPRMN6aWjRuxVmGEM
Chris Janson,60gmlHZmT16wiO9GiXKYK9,No Such Thing as a Broken Heart,4lK6uxPdCiJK0x0eHD2zQS
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Lonely Drum,5Z8vl6h5CmatFGDaIXTD3b
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Every Time I Hear That Song,2hcTC10ri15i9oEjBQqck6
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Last Time for Everything,3yc8LpsQHXDjzQS0fcP2Er
Chris Janson,60gmlHZmT16wiO9GiXKYK9,My Old Man,2ITQ1HVqD2wRMqJg85XisS
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Speak to a Girl,3KsbN8UxSIpZXRb2QRBlTQ
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Middle of a Memory,6hivoMWldjCmQOVxFj8cgn
Chris Janson,60gmlHZmT16wiO9GiXKYK9,The Journey,05rkjXZcsvX6aOsXEBfQlI
Chris Janson,60gmlHZmT16wiO9GiXKYK9,When It Rains It Pours,68JAvNp1ySBkUoIzbGoDH3
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Livin' on Summertime,3cOFoDvAjOtXO14IyGZPKZ
Chris Janson,60gmlHZmT16wiO9GiXKYK9,I Be U Be,1iKhbXCPBFzUOaImlL7l0I
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Be Country With Me,5fuz9JhDBCHWt91LfjwAYi
Chris Janson,60gmlHZmT16wiO9GiXKYK9,I Could Use a Love Song,53icvpTQTcqlsZEHkFZEq9
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Holdin' Her,0QU97XUel511qW6BXInWOQ
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Tin Man,1Da7H2PAVdvuj5dSyDllRj
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Sky Stays This Blue,3RjeQxxJoE9CINJvfxlrMH
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Homemade,4Sr1t0Di99z5EA0Af3nl2o
Chris Janson,60gmlHZmT16wiO9GiXKYK9,Shine,77UAMaYu1IbuwWudzcwVtb
