Artist,Artist_id,Song,Song_id
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Snake Eyes,7u7UJtOy2IfGd40VLXnYu6
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Two Places,49szGzch2eFixi4ZHIT4fV
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Heartbreak Lullaby,0pFlz0p3d5KetmnXhToBYC
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Without Desire,60kUnplxhoov1AsOrQYxr3
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Raindrop,78cNlM3zBxkApbXt98yIMR
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Touch of Your Hand,0Gv6XB6gc69AOKAvkIiQA2
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,River of Sin,33iZLYRB4Ehx3KW6QMwHX1
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Wastin' My Mind,3VqCUJv72SIoDMd6ZT29fS
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Neon Tombstone,1uZVKeN99NShfuXefr6XEA
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Sing About It,1hkC9kHG980jEfkTmQYB7t
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Honey Jar,05ifN6wsfyc1JIGDTTpBMp
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,The Muse,2eEj2cIxdU4wm47z7UBMIC
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Keep Me Around,5NNXPVydz9kE8xOY7ycj4r
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Sweet Maria,2zQru5X2fXa3oPjAt9vkSx
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,I Got Loaded,0MJ5Qltavj6AWdxjheHlSI
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Who the Devil,12KGNkFY9GSzhhVTV6Akk8
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Losin' Streak,340VqRCIIc43EcuAJLdjGy
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Firewater,6VQklI7HpsRWghc6J6nfxI
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,One More Day,5ZamslIBnNY1W804ZC0fN7
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Smoke Ring Halo,5jzTy22YM6EERMsYNcZ1zt
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Glad,3nD26syM0XRogS2m3YrZkw
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Stumbled In,2tUi1rm2uOFIj7plCQvZ2B
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Payday,6cSUpJXtSxYQROOmwg9A78
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Made It up the Mountain,3gjcdsNQdx1xNjGqW4WpMg
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Luckiest Man,21XHChuUxZRP0dtmzbpFx9
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Up Above My Head,5y8aWdl3zZR3lbt99HRgRd
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Where My Baby Might Be,1xUFfIG0pK26e7isxo9GHB
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,When I Was Young,1hc7m6qZzt8llia2UORIvJ
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Spirit,7LZFyHE39KDSkNhjquMV2Y
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Shoofly Pie,0VuPL3240Dbve2JcN2yDUj
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Ain't No More Cane,3L4Kn2fkXkACXvSA20SJj9
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Get out My Life Woman,0PF4Cs7da9bQqGXINcofcq
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Atlas,5ZaFgnvdQ2lAEp26tTncqX
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Mary Anna,1HKRcrKBNQE9aRScMzOxXD
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Shoofly Pie,4gqveTJr2uZNRCCrlzbCss
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Pay Attention,3OqOH5bpOrpwY3UQ4GzxNO
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Stumbled In,3X8TYLtjh7DOqiLxgZmTy3
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Smoke Ring Halo,0FeqPtdkwXs54spLxfWnqr
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,When I Was Young,0KSr6UGTsX8wuwqyKHkqGb
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,The Shore,0VXcgPh1jfGUWO4FyBvaID
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Made It up the Mountain,273HhLwiaRlv2MXsuT9zMM
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Rainbow,6KBdTL6LRU6j0LhZa4S1Yu
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Blue and Green,2S07mMXPl3teviPxwaHvPl
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Up Above My Head,02sVbxtt2UJEBVa1LBCqVp
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Mystery Train Part II,1zKNAHKDkMgzyYvCvnSc3B
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Liza Jane,4FBlH4Y8wdUllK4k21cg8R
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Fixing A Hole,1lrXLQWhCiX9agOfditVU5
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Get Out My Life Woman,4B1QLD2eyeQW3VDNJ8EW23
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Sing It Again,6j0u5NjDTwJvnrC5bBnFSA
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Midnight Rider,5FqAzuHmftjxCW2H1KjLkU
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Comes Love,0Rb0QHYLhfTl5tfdnDG2go
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Lovin' Arms,27RigHzFKvltPP1vYes8TL
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Postcards From Hell,72i7dwVrHdfDnr3qmINh5U
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Pray Enough,2MnPiFRuGco6J4EIQa9RDu
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Loaded,1p5iiJLe3AcMHCfP11qzGd
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Walkaway,5zgKL0cDpIDBENZOnqQkLj
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Don't Look Back,3tLLVSkGkHNDS3IWNLuc4O
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Twisted,4nsc9iLuFsns8ijxsuIAYk
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Fall Too Fast,3PzjOk3qG1nh5lWd8GSfzB
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Angel,1Tt9BhXH5CQBq3vYHXeNmq
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Buckets Of Rain,757mpw7JdLdeGhKXIf4wvL
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Make Me Down A Pallet On Your Floor,7LMpoC4KmATJUfT1b22YnH
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Still Close,1jtAxnZ4vXtMCKpAwy5U3P
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,One More Day,33nMriA6j2FZbqrv2os1Rc
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Tried And Tempted,2UygSw5K443dzqHwZUalpx
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Luckiest Man,26uHwSHlaK5mskSMhbRod3
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Glad,3C6Sfq0m48JvCFWvrhpGM1
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Chocolate On My Tongue,7lDCYkJFf7QavdugML3h7X
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Atlas,7KscnngVhbCYYqnERoMPxa
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Time To Stand Still,4oUjqL2x4qERqQoZEUyFrA
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,The Truth Is The Light,3FZnWPeXoEF82YlaSQBOOU
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Spirit,6GmhqGy1701ajXJY4ob5WF
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Angel Band,798iTzLUCCcZsxmd6c4f3P
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Where My Baby Might Be,6r61m7fGObRbmz1f5CcMNn
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,That's What Angels Can Do,3F4aWtvtuDxReBm6gck72F
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Christmas Must Be Tonight - Recorded at Spotify Studios NYC,40L6ikqHEw1Qy8uZor6YLn
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Laughin' or Crying,07FsL3niKWz19cGPDYX5z2
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Happiness Jones,6qmOKf62WznF5LHWzFs9aa
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,River Takes the Town,7dcY3CWZzPT7vtXBYQ9MiK
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,American Heartache,0URDieTyNfjNg2epNbV9JV
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Never and Always,4w7idHgWaWw3yqfDHeFkPg
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Atlas,4VcKKD5hlN9OeZGO77vZwB
The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Stealin',575zzeM0eORSmLxQCvwF2N
