Artist,Artist_id,Song,Song_id
Maroon 5,04gDigrS5kc9YWfZHwBETP,Leaving California,0drzZOcHbyrHIUcfiPIKu0
Maroon 5,04gDigrS5kc9YWfZHwBETP,In Your Pocket,6Nynqgge2ysTrtdccrLkjN
Maroon 5,04gDigrS5kc9YWfZHwBETP,New Love,3Ai49rnVYBSxRgzivheqS8
Maroon 5,04gDigrS5kc9YWfZHwBETP,Coming Back For You,2Yff3rfBdcfgQ2OMdv2imH
Maroon 5,04gDigrS5kc9YWfZHwBETP,Feelings,22TcZGXKvZ8XnhnnaRcaiB
Maroon 5,04gDigrS5kc9YWfZHwBETP,My Heart Is Open,2A95wVBG5ysxGX7to0HxcG
Maroon 5,04gDigrS5kc9YWfZHwBETP,This Summer,28SVUNVJ8wMX79hcbghCgv
Maroon 5,04gDigrS5kc9YWfZHwBETP,Shoot Love,6urL4lfM0LQe2zGWITrpvP
Maroon 5,04gDigrS5kc9YWfZHwBETP,Sex And Candy,0beCjUwOTRNatg7CYf4GS8
Maroon 5,04gDigrS5kc9YWfZHwBETP,Lost Stars,5wHaZHMw8PZQIoKqGqI7oE
Maroon 5,04gDigrS5kc9YWfZHwBETP,Maps,4BTsEp2tjLdQZcLiI2OT4E
Maroon 5,04gDigrS5kc9YWfZHwBETP,Animals,6R68hi6blw52Kg73DzICnM
Maroon 5,04gDigrS5kc9YWfZHwBETP,It Was Always You,4mRQRW2pZlnxOuqAo2XcSo
Maroon 5,04gDigrS5kc9YWfZHwBETP,Unkiss Me,1XcjSpLzKg9C61CSoemEWU
Maroon 5,04gDigrS5kc9YWfZHwBETP,Sugar,78Yxsdi1JiwLDsU7TWHezw
Maroon 5,04gDigrS5kc9YWfZHwBETP,Leaving California,7gEfu1VqupiEjI7sFVU047
Maroon 5,04gDigrS5kc9YWfZHwBETP,In Your Pocket,3YaCLfEusjvGapItpokPPF
Maroon 5,04gDigrS5kc9YWfZHwBETP,New Love,16XKZrBsS1wVWWJAWoRyEi
Maroon 5,04gDigrS5kc9YWfZHwBETP,Coming Back For You,342WYWsZJz63v0U7hjlMeY
Maroon 5,04gDigrS5kc9YWfZHwBETP,Feelings,43I9aM2lbxhq1Fjmfa21RL
Maroon 5,04gDigrS5kc9YWfZHwBETP,My Heart Is Open,43M2AevAugS61xTPONGMlc
Maroon 5,04gDigrS5kc9YWfZHwBETP,This Summer,7vB4xno3rcRtpKzv4cL0SG
Maroon 5,04gDigrS5kc9YWfZHwBETP,Shoot Love,6lI8MKaJ8Sn7CO7S7WCRy6
Maroon 5,04gDigrS5kc9YWfZHwBETP,Sex And Candy,6nRaf2cPKk0cGFue8w1kBn
Maroon 5,04gDigrS5kc9YWfZHwBETP,Lost Stars,3Zh0LYmIRnzjtcdhuQ2o5Q
Maroon 5,04gDigrS5kc9YWfZHwBETP,Maps,4gbVRS8gloEluzf0GzDOFc
Maroon 5,04gDigrS5kc9YWfZHwBETP,Animals,2bL2gyO6kBdLkNSkxXNh6x
Maroon 5,04gDigrS5kc9YWfZHwBETP,It Was Always You,2PLo8T3kGE9URFvBy3tUdt
Maroon 5,04gDigrS5kc9YWfZHwBETP,Unkiss Me,1m39XApxHXb2UkGItyyIUO
Maroon 5,04gDigrS5kc9YWfZHwBETP,Sugar,2iuZJX9X9P0GKaE93xcPjk
Maroon 5,04gDigrS5kc9YWfZHwBETP,Leaving California,13YQutqrAhT5iX9HOctlu5
Maroon 5,04gDigrS5kc9YWfZHwBETP,In Your Pocket,6SCh4BKjB0il6zKgtSiasQ
Maroon 5,04gDigrS5kc9YWfZHwBETP,New Love,42QGdFKDbWMDvmgsYq35HP
Maroon 5,04gDigrS5kc9YWfZHwBETP,Coming Back For You,4J1moeUmaCFMfHNyCeUpkN
Maroon 5,04gDigrS5kc9YWfZHwBETP,Feelings,2dyyOwe0KxTZTJjjXDeLmU
Maroon 5,04gDigrS5kc9YWfZHwBETP,My Heart Is Open,5AnZXEB5IVhU57cJdOtJeX
Maroon 5,04gDigrS5kc9YWfZHwBETP,This Summer,5uVji14OWpj9HMKLXdhjAv
Maroon 5,04gDigrS5kc9YWfZHwBETP,Maps,6RMcRHnCSYJaAo6lcxDAGD
Maroon 5,04gDigrS5kc9YWfZHwBETP,Animals,12Yp7LeRlVcqtdU6ErC5vX
Maroon 5,04gDigrS5kc9YWfZHwBETP,It Was Always You,5gpFi9JLeoAQncNzzGnnN4
Maroon 5,04gDigrS5kc9YWfZHwBETP,Unkiss Me,3EumXH6jdL0wdNYHPtLmjX
Maroon 5,04gDigrS5kc9YWfZHwBETP,Sugar,13nZlZZYT0VkoUkcZ9j8fI
Maroon 5,04gDigrS5kc9YWfZHwBETP,Leaving California,3jOnzLV6xBmo1aGUCtZBim
Maroon 5,04gDigrS5kc9YWfZHwBETP,In Your Pocket,0GGjPMN8N9jXck2FUeUo5t
Maroon 5,04gDigrS5kc9YWfZHwBETP,New Love,57JRoDB3c3bl43VPyFWPSp
Maroon 5,04gDigrS5kc9YWfZHwBETP,Coming Back For You,5nDwzrdyAGMvOzdoofovvj
Maroon 5,04gDigrS5kc9YWfZHwBETP,Feelings,2cDoJZTzFGrdKh7xPPR7Iz
Maroon 5,04gDigrS5kc9YWfZHwBETP,My Heart Is Open,0tFSRqcXCUtFJTs3k9pUnG
Maroon 5,04gDigrS5kc9YWfZHwBETP,This Summer,0ZUNpGugIhLyolOgheKT5b
Maroon 5,04gDigrS5kc9YWfZHwBETP,Maps,5YMtN5psFeKt5rnxRHOnV5
Maroon 5,04gDigrS5kc9YWfZHwBETP,Animals,38g478s1QKgpQ7BYw7uETQ
Maroon 5,04gDigrS5kc9YWfZHwBETP,It Was Always You,20X8H6S6mkTkvrRLVEOqTc
Maroon 5,04gDigrS5kc9YWfZHwBETP,Unkiss Me,0JNf5rWxWQqqNZnch5A75U
Maroon 5,04gDigrS5kc9YWfZHwBETP,Sugar,0ljEFYEFuqspdPCWn75FPP
Maroon 5,04gDigrS5kc9YWfZHwBETP,Leaving California,0fmYyz0QQMc4avlj8EviZg
Maroon 5,04gDigrS5kc9YWfZHwBETP,In Your Pocket,34YHQ3P5CuA1zPjNiA2pYO
Maroon 5,04gDigrS5kc9YWfZHwBETP,New Love,1nnaaCpYZX3OkD7tllLJeE
Maroon 5,04gDigrS5kc9YWfZHwBETP,Coming Back For You,4kF3pSXTy1sHJO2jvdZyLW
Maroon 5,04gDigrS5kc9YWfZHwBETP,Feelings,68e6GOasxZr2tin92GOgR8
Maroon 5,04gDigrS5kc9YWfZHwBETP,My Heart Is Open,23ArPWMSxgOUxYZGGgQY8y
Maroon 5,04gDigrS5kc9YWfZHwBETP,Shoot Love,51UmNsamwrxdQxVqaJ7Ihp
Maroon 5,04gDigrS5kc9YWfZHwBETP,Sex And Candy,6eR5Cc1DLc5AolEPQ67Mx1
Maroon 5,04gDigrS5kc9YWfZHwBETP,Lost Stars,2n1CWIfzHSFEryl8rfI8of
Maroon 5,04gDigrS5kc9YWfZHwBETP,Maps,0S5VcAlmDYhEQmeSkkQHNM
Maroon 5,04gDigrS5kc9YWfZHwBETP,Animals,13mWClHbl5ZqRhnWlFiJQ9
Maroon 5,04gDigrS5kc9YWfZHwBETP,It Was Always You,4pLtllDtFmMOrAjARwz7KB
Maroon 5,04gDigrS5kc9YWfZHwBETP,Unkiss Me,1Zg0gevDhmy1vrYYEC0ezV
Maroon 5,04gDigrS5kc9YWfZHwBETP,Sugar,2VPp8vforbD1kki37lTEru
Maroon 5,04gDigrS5kc9YWfZHwBETP,Leaving California,4cIRS2TexyAwwSB1eTnrYL
Maroon 5,04gDigrS5kc9YWfZHwBETP,In Your Pocket,31Aw1kssjPyvy1DvwhETxO
Maroon 5,04gDigrS5kc9YWfZHwBETP,New Love,309ZuRZPIrwEgEJF8Woonm
Maroon 5,04gDigrS5kc9YWfZHwBETP,Coming Back For You,4aEH0rI0sLiT9NT5B26DqD
Maroon 5,04gDigrS5kc9YWfZHwBETP,Feelings,3yvBzGMfPWxGZKi0FOQqkY
Maroon 5,04gDigrS5kc9YWfZHwBETP,My Heart Is Open,4lhWBOZQSEoJPWRB3d9PZH
Maroon 5,04gDigrS5kc9YWfZHwBETP,Maps,7AaB3XV1NuCFQgOnUtR45q
Maroon 5,04gDigrS5kc9YWfZHwBETP,Animals,1Yc4e7Y2woSWqpuXoPtL0F
Maroon 5,04gDigrS5kc9YWfZHwBETP,It Was Always You,5qee3R9IZdR5bJJBSBtrDT
Maroon 5,04gDigrS5kc9YWfZHwBETP,Unkiss Me,7Hs1D1vTXjYnoW3gz5qgJl
Maroon 5,04gDigrS5kc9YWfZHwBETP,Sugar,7DF5cev85PvWdhB1Jk6QPu
Maroon 5,04gDigrS5kc9YWfZHwBETP,Leaving California,15uK5h2XPHHhFrDgyLBQcO
Maroon 5,04gDigrS5kc9YWfZHwBETP,In Your Pocket,0NimeU7ISVG21SDu73pnOX
Maroon 5,04gDigrS5kc9YWfZHwBETP,New Love,5QQfbv8EWZSE704RQQq9Go
Maroon 5,04gDigrS5kc9YWfZHwBETP,Coming Back For You,1P9RxRzBUpHAWj8YwYVbFL
Maroon 5,04gDigrS5kc9YWfZHwBETP,Feelings,3Xc1t1K7N3NkZZbcy139C4
Maroon 5,04gDigrS5kc9YWfZHwBETP,My Heart Is Open,10qthkuEiQ2nQxYGzzCDQO
Maroon 5,04gDigrS5kc9YWfZHwBETP,One More Night - Commentary,0hCYp5cREaIoFjquC8RRcc
Maroon 5,04gDigrS5kc9YWfZHwBETP,Payphone - Commentary,6xwxBfr1BpYRtv8Y5z87tP
Maroon 5,04gDigrS5kc9YWfZHwBETP,Day Light - Commentary,1ijucMK431HgoDkuBagpH8
Maroon 5,04gDigrS5kc9YWfZHwBETP,Lucky Strike - Commentary,34WO4pvuF4mkNFXyhef4ho
Maroon 5,04gDigrS5kc9YWfZHwBETP,The Man Who Never Lied - Commentary,0436vUfDUX7j5qPPVv6bNY
Maroon 5,04gDigrS5kc9YWfZHwBETP,Love Somebody - Commentary,1GHcURxyFrN63a0cDON8FA
Maroon 5,04gDigrS5kc9YWfZHwBETP,Lady Killer - Commentary,113l9vooghZmueyVdtENfc
Maroon 5,04gDigrS5kc9YWfZHwBETP,Fortune Teller - Commentary,3EJzneP2nBi4jHK6iAL3yT
Maroon 5,04gDigrS5kc9YWfZHwBETP,Sad - Commentary,3sMir2CR1acuyCoSoD9nw6
Maroon 5,04gDigrS5kc9YWfZHwBETP,Tickets - Commentary,3vAHmj2QcansJSsZH8qL22
Maroon 5,04gDigrS5kc9YWfZHwBETP,Doin' Dirt - Commentary,5UIcTaUkgoGyOnFwQV8pWZ
Maroon 5,04gDigrS5kc9YWfZHwBETP,Beautiful Goodbye - Commentary,3RHLYtC1nGfkeeHpT2WonR
Maroon 5,04gDigrS5kc9YWfZHwBETP,Wipe Your Eyes - Commentary,78qDGvJtZNSyFpg1kSCepi
Maroon 5,04gDigrS5kc9YWfZHwBETP,Wasted Years - Commentary,63qbM5Wf1ESr9qH1xPQlBE
Maroon 5,04gDigrS5kc9YWfZHwBETP,Let's Stay Together - Commentary,381GhCGK3spErKRk3MFBaB
