Artist,Artist_id,Song,Song_id
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Boogie,5QT0SpdE8nJQeTaZ8DXAY1
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smile At Me,6YHm6LX0ce98kqdXcqUIXA
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Wolf Boogie,4kuUxXYpuw5oHOFBhl9PQv
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Blues #1,2bHyW90yXdAwgHFG6oGNQL
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Look-A-Here Baby,5FdLDxRiIReexbcBQR90eu
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Worried All The Time,68d8EwhkbaEdVo6GlUcANk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Gettin' Old And Grey,6FXMfCzkUSFFyEuxq7LjDu
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mr. Highway Man,3bfKHX54Ou4z1iUiz5Yfl5
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Everybody's In The Mood,21IoXJ1wV0GMY906eh9vYT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Color And Kind,2ABHe1DxroKsvtrMJqsXyu
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Bluebird,31n895nsGCrW3vzpI31mpi
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Saddle My Pony,3UiizsO6cX46cb5VjAt5U6
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Dorothy Mae - alternate take,362EsHF39Jlo6ZzmAADcFk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Dorothy Mae,76FwJqsd1dHbA21QWGUkT1
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sweet Woman - a/k/a I Got A Woman,5AE2AEp0YA4b64S4hycMfF
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,(Well) That's All Right,4LKgv4Bhan78DStdpzSWlq
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Decoration Day,5t0ByphXcWW6u3AReccEqL
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Oh! Red,7uxVOx6vMjwUx8un1doAwQ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Last Affair,5vkJvdNNT7UW92ny4FMwD3
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I've Got A Woman,4et131LhsswYeREWLqoYLc
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Just My Kind,1x3btPUii9Fo06mjMjwdu3
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Work For Your Money,4sXYTNvvFoPRismMAmmlDC
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm Not Joking,2CYmdS2bOixWVDnjqp7e9y
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mama Died And Left Me,1Z1uhWll9UGuXevOZjP54n
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,All Night Boogie (All Night Long),0YlKvYjTbwPw7swjTaH88Q
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Love My Baby,0Bikt61E3Jj3npiaMEsKcd
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Highway My Friend,6QHfLHYnolFJTpuRAWm7gT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Hold Your Money,7kFEbF6KAHu24UT3lOVJ17
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Streamline Woman,6opSsGKIMZhtJXzHkzzwWb
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Blues #2,61Nhuu3RJwMlDpOmlC9tt9
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Stay Here Til My Baby Comes Back,6sShMxD6ki2jwVvaPDK6kQ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Crazy About You Baby,6fwkNgHlUcoWn3wiILAb3C
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,No Place To Go (You Gonna Wreck My Life),6cbeoGp8V9YfYc8k1cqePW
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Gonna Wreck My Life - Alternate Take,5knXwYvK2Ng0WJPa53zazW
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Neighbors,4guKDovOEpOvRvmuvX7NKz
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm The Wolf,11ZUs2LvUzO85tbv4bh1Hx
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rockin' Daddy,74s9O1DfdjezivOiFNYicf
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Baby How Long,7AhYi03vqdwS4d6L7cYkbQ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Evil (Is Going On),54hXfaiO4t5GfNx3Vholsg
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'll Be Around,44hdEnRi9DxCfrsWOU69Cn
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Forty Four,2vTCtQ923ssCR1T2Zz7vis
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who Will Be Next,0a5RtcrsoogHMaBd0a6AS4
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Have A Little Girl,4v5FYQB7uszH8LgMB9Hqap
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Come To Me Baby,4aQ5xs9E5pZiLusV3dphU8
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Don't Mess With My Baby,7hdDbSytN5R6RggjwHhntS
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smokestack Lightnin',4UETO8fW3aj6MaaPR1bMMm
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Moanin' At Midnight,65PoGEWDijcY225hsABJFw
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,How Many More Years - alternate,12nvRtHDQappBO4OpUEXMA
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,How Many More Years,03OB3Aogx6TGTap8NWHrHM
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Wolf Is At Your Door - Howlin' For My Baby,0PigunjaiISi66r3XdhlKc
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Boogie,617eQYOqeoV69zr1ypchuH
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smile At Me,7s8fxWSY0EpJOPzEh80y58
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Wolf Boogie,4Yf2XPcbkDmodsZUUl4TiN
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Blues #1,643INfXgvVI44rjz608rGw
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Look-A-Here Baby,4VpHCfkjfWZ0w3UCNvbdh5
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Worried All The Time,4dXHhJGT7mFaWv2Hj2o2hD
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Gettin' Old And Grey,56ut8G8qmeNHSaCQz56cGs
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mr. Highway Man,0BGtoHRI3NeaQtmesdvLEZ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Everybody's In The Mood,6cdJodRmb9bJgg2gW9Owvh
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Color And Kind,2IwfEz3mte2wap6JE6kZO8
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Bluebird,3xjeli3nE9sugY6uau7wvL
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Saddle My Pony,1nnC27IjPuZcOw5gBPTiqW
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Dorothy Mae - alternate take,5I7mNIIBJeQ1T0AAGgbC0Q
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Dorothy Mae,0wWXMMLq7svDtDmtcoSe1I
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sweet Woman - a/k/a I Got A Woman,43XOX18TErDXDj6SkuSMne
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,(Well) That's All Right,2qXHAQV9kGqYL2KKGnVn0s
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Decoration Day,2WOFO6srP08Xbcz6ju64xo
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Oh! Red,0Cy26nJWoBjCDvjNXDZeLV
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Last Affair,2SXexg4CjGQWV1ppqkoLn1
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I've Got A Woman,35dkU1PSq2MbhHe5kvWnfj
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Just My Kind,7yZzcTcwz2DTB3lP3IOtWi
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Work For Your Money,2OLryOVfqhIpMNxLduIenD
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm Not Joking,7BhXUySZDOrbTpDbZkoqpZ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mama Died And Left Me,7L6tRkVmQZdG8wkYTIYwVx
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,All Night Boogie (All Night Long),76qhI5rzloPtN7fKaQGEd7
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Love My Baby,6YlSnAhNkCUqDhif6UD0eQ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Highway My Friend,1IiCDwVOJfjsE07SpawTIy
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Hold Your Money,6NmvwuBRusYDHlLkSIJ8ms
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Streamline Woman,2H8SnGXZ6Aga4x0VfVA01L
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Blues #2,096i0DIHNuUEDhmFD5WlYu
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Stay Here Til My Baby Comes Back,7uoPauckV3zST3gcds13Ki
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Crazy About You Baby,2pJFqGoVsDMuAx8Hh3r9PB
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,No Place To Go (You Gonna Wreck My Life),4fR8sdhXTvpJQzhNIeFP5k
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Gonna Wreck My Life - Alternate Take,1MKYAUGjqLHtrdD13J8sJa
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Neighbors,34HcS2AAbP0UfxTzV9i5iT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm The Wolf,3MeSdSeAYheMzXHc88dwAH
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rockin' Daddy,1OasvWaHuqqZn5dzcHrPLn
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Baby How Long,6xrMRjaKisRnD7hizS8J5x
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Evil (Is Going On),6wimC6cuUxVHfT30JcyQUl
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'll Be Around,1If9voB7ogmhifd4aWv8xM
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Forty Four,74Q1Y5INbgncMFOpMzJnCF
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who Will Be Next,13cdUco9kDcnezYupJqzq6
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Have A Little Girl,1lOGeDeg3ztVFReQLozIei
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Come To Me Baby,3uENOKOLC9qY7D7EK2jETu
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Don't Mess With My Baby,7pw12fbEOExNiDqCb3RUan
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smokestack Lightnin',4H0BGs7xWzFp034FrnzAgk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Goin' Down Slow - London Revisited Version,0K2BOgZW9WNiNEIEROqtwf
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Killing Floor - London Revisited Version,3kpnBh2dLWwyveQDTqyzHH
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Want To Have A Word With You - London Revisited Version,708Z0vmXzr8UZ1c0zMR0lk
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Worried About My Baby - Rehearsal Take,7yQa3cSLnEv2vOgPPLNRSC
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Red Rooster - Alternate Mix With Dialog,7Ci6XtYQ9GyMUIQn9a3nl3
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,What A Woman! (a/k/a Commit A Crime) - Alternate Take,6K5r3cUXqqIK3prMBT51y8
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who's Been Talking? - Alternate Take With False Start & Dialog,0oQFJPMJdtgzmsSxeQ5OOv
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Worried About My Baby - Alternate Take,39EgRTUQckKe8C4sesQ639
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Superstitious - Alternate Take,3tdUhEJtXB3Cl2huP0YjSQ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Highway 49 - Alternate Take,0sHXE1rLq4gqdV5XzStXET
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Do The Do - Extended Alternate Take,575E2XlgNrxlxzIiTVgFgv
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Poor Boy - Alternate Lyrics/Mix,0JsA9RQD9seJu2S3NpoGg3
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Superstitious - Alternate Mix,5HOV0qDYPpRLXdoUKy33iD
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,What A Woman! (AKA Commit A Crime) - Alternate Mix With Organ Overdub,5QTVwTDpDvotbRQKlf0BHT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Rockin' Daddy - Alternate Mix,14tDKBhBhU7vehqM2CDqQC
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smokestack Lightnin',5qltuYpj0A5dJ31qCFtmo3
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Can't Be Beat - Single Version,2RwAWWzAnfr9IbcUJvkwbr
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Asked For Water (She Gave Me Gasoline),2RsVmxSf8sQfBqjneQ1P7D
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,So Glad - Single Version,4UQq1KYBPcYgP6ztk2UmMx
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Going Back Home,64KsD0pLSLtMS7Q3ZyNW4d
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Life - Single Version,7l7sLN0x4fwL3o16CbVC6w
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Somebody In My Home,2n02Q3TUrN6oEkmkxDi6gF
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Nature - Single Version,3jbFunKj2GYy3EAkPmhCck
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sitting On Top Of The World - Single Version,2Sl8QzaUhYd8stlPq37Kaq
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Poor Boy - Single Version,6EXBNhEz0FTH5ueO6TJ33R
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Moanin' For My Baby,6h9Dm5X7AdNueDgbpi9Cao
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Didn't Know,46YpQu1HB7pdKYgrzz9KOZ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I'm Leavin You,0lduFJFzvCQl8xcjPELhdb
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Change My Way - Single Version,6zPPaxS5sTkV2hiQgf4ym5
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Blues - Single Version,1EHq3cbPkMnse2PObQ3OjO
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Better Go Now - Single Version,3UqcAmpYyn7n4XD9VSsYgt
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I've Been Abused,7m1vtXXBFVNI11xOuUTDd3
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mr. Airplane Man - Single Version,5Fo9vUW3EK0ImpUTgZmFOK
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Natchez Burnin' - Single Version,5iZRZg3GsEOD8OKX7vReP0
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You Gonna Wreck My Life,771I80yK9n8BWfa3IJpyUA
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who's Been Talking?,41HyRCsQiXjEQa42vmJLqv
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tell Me,0d3jURjtFCBskuUiIdIKBa
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' For My Darlin',5pFwZgy96VuPZmqdX0Yzzi
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Spoonful,3mn7n4VFpDOc5SPW318QHO
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Wang Dang Doodle,5aB8efdCLVM1ojqd3gVlBA
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Back Door Man,4ryCsPW9l4Am2aKYiJuZnJ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Little Baby,5KRWQp53qb00NJaRMXiHgW
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Down In The Bottom,3DkedimzBDFdxP7MNC46Mz
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Shake For Me,2xnhWfqPJc6vvZmn4LlPQR
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Red Rooster,1EzRUaDb4HcUrl8GVp23cB
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,You'll Be Mine,2FJAnQrgnuq9EUZTlRfuCP
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Goin' Down Slow,6uaCdYhBOQTpZyoFtX5BA6
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Just Like I Treat You - Single Version,3DdVKmYL3h4jjOZPQoKRKm
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Superstitious - 1961 Single Version,6ZbYWVoRKD2ITy54ZXQURD
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mama's Baby - Single Version,6DwwF0M587Pn0xO4M9X3hv
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Do The Do - Single Version,7J3hAMmNwDm1dqEe1QYnCy
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Three Hundred Pounds Of Joy - Single Version,4gtaaXjlAQutJFdQGh6E2W
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Built For Comfort - Single Version,71X9BXXhU1AgZBEwhNJBvE
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tail Dragger - Single Version,0nPQyaOBmMOVzXSOpk10jP
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Hidden Charms - Single Version,3DpEq0ZZjAnZrPZ23lM676
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Love Me Darlin' - Single Version,51LXZLATa861buSuBi2j0B
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Country Sugar Mama - Single Version,3K64lwblseAjPNXmqlE0oL
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Killing Floor - Single Version,4QDrCtEBunImzZxQhz8fut
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Louise - Single Version,2nbx6lM1Biw2Z1snTOXDMl
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Tell Me What I've Done - Single Version,2l2x5gQ9qL3yCgHeObgQgg
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Ooh Baby (Hold Me) - Single Version,61oQCl0OrMCvGGH0IqaTHs
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Coon On The Moon,1zawQ2FSpCUgvsktqBmk25
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Back Door Wolf,0UKhMXu6IBXJF9nRRtJtHT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,All In The Mood (Everybody's In The Mood),3SEj3hjTHpMdBH3AZMYsno
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Bluebird,0CTgdLRBvbHWUjymtcsQNx
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Blues,4tlLlVl2JLy5EQQGk1Zh6S
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,California Boogie,6R8z4mUw03Ym2YI3xiCfZv
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Chocolate Drop,6PYIzBr9hepIk0fGXTgbuq
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Color And Kind,0ZCfXLgZDTnHFJQI9OWaLT
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Come Back Home,6BAbemfpN3Ty9EWR8QPfrB
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Decoration Day,1YDtm9A1E81KiTWKiOSpiY
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Dorothy Mae,0Vra3Vu9hoqQCTFvJw8h0x
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Dorothy Mae - Alt.,5N8L935GQMOgK61DdIZvG4
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Drinkin' C V Wine,4yPiOVCP058E45FDT8wePt
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Got A Woman,2TCREifgxeTulmqq0DXQCl
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Look a Here,0TYn7SIUg2DWrbzRJQx7Hx
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Mr. Highway Man,63IGsHI1x60rypkwom1sWI
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,My Baby Walked Off,1NPkJVgMS5biy6vSXnvaA9
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smile At Me,2zEjBanY9VohLNb0tL4CQf
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Well That's Alright,6iIER9EKWrim25ZNr1BzFI
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Oh Red,3feJRVO4HhQUMnh81AuXd5
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Moanin' At Midnight,2iFDQqSHi442kb2wJa9QXF
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,How Many More Years - Single Version,3hinIgfDdRRe3YkS3qSyZ2
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Evil (Is Going On),4OMhNE4xJpVXOor7I1tTLF
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Forty Four,6fcW6Dq4W9F6HrwbRD3BUl
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Smokestack Lightnin',5vIpKmm3OY2tqEu0FNt6zg
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Asked For Water,70e3CrropOZntp05TRYjt1
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Who's Been Talking?,7J6qA3YiU8opCnd7AQwjHp
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Sitting On Top Of The World - Single Version,4CXBtB6NoflyyymWytxBJs
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Howlin' For My Darlin',5P0ek9Fe1ITYOlPlWd4RdQ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Wang Dang Doodle,78hAX8I47qc1XQ4WJYouZR
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Back Door Man,4h7vWzFRsuPi3xKNCcLLXZ
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Spoonful,7yEhdLW3x5gVMPGMprNDJz
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Shake For Me,7g6uHTZgaxWnbR75QInlvi
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,The Red Rooster,6UJCZ8UYJV3NcYXxHLe9eb
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,I Ain't Superstitious - 1961 Single Version,3R8cJlNISLm4HARnrOJnzc
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Goin' Down Slow,5VH6SQ7uFZMUkidmCSVjVM
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Three Hundred Pounds Of Joy - Single Version,0ONYOKXJEdrJMCA217h5fm
Howlin' Wolf,0Wxy5Qka8BN9crcFkiAxSR,Hidden Charms - Single Version,7CwQrep3630cJQhbZwUdyX
