Artist,Artist_id,Song,Song_id
SYML,6AyATGg7mDgBlZ4N5uNog0,Girl - Piano Version,53bfG7qou0JarcAu8Se41g
SYML,6AyATGg7mDgBlZ4N5uNog0,God I Hope This Year Is Better Than The Last,6hwnzB7kl6P9yrQ0tA8NGu
SYML,6AyATGg7mDgBlZ4N5uNog0,Clean Eyes,6sUjM4TOxW3ce87OJqPtxE
SYML,6AyATGg7mDgBlZ4N5uNog0,WDWGILY,6ozo49dIE3vj9ch2YrQDUV
SYML,6AyATGg7mDgBlZ4N5uNog0,Girl - Acoustic,21xRlfE6OjTAFQ4wd9u8IU
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Sam Feldt Club Mix,4iuK6dH28Tv3NMwGiceVXp
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Sam Feldt Edit,5eeWYGsvtFUVhevc00GsIB
SYML,6AyATGg7mDgBlZ4N5uNog0,Body,6tK8EVbK7WdJ4TXhoeaMF9
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love,2Iebju6qYjWBY4udP0QayN
SYML,6AyATGg7mDgBlZ4N5uNog0,Wildfire,1afyMOxQCyfxUOSrCkStsy
SYML,6AyATGg7mDgBlZ4N5uNog0,Ghosts,3oXvNPIiNeVCzyqMp3I0n3
SYML,6AyATGg7mDgBlZ4N5uNog0,Harvest Moon,5VRz0jVhdhzxduu4HxSUEL
SYML,6AyATGg7mDgBlZ4N5uNog0,The War,4SQ0ytpTP8v1Rx8FWR22cv
SYML,6AyATGg7mDgBlZ4N5uNog0,Wildfire - Piano and Violin Version,6SR7geurSlQKB108ufoq74
SYML,6AyATGg7mDgBlZ4N5uNog0,Wildfire - Piano Solo,6JZscRYr6Gx7QXdEWOUaEI
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Duet,3XIDahvnAcQmiQnoUCOsRx
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love,6H9Bc39zoXOUhzl5QJb3KQ
SYML,6AyATGg7mDgBlZ4N5uNog0,Hurt For Me - Piano and Violin Version,1ToSqLRJzFnnMkphAW31Kk
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Piano and Viola Version,0L1jqLRKdzZYXQWatvdFi3
SYML,6AyATGg7mDgBlZ4N5uNog0,Better - Piano and Strings Version,2KqwGXkV5RbOcPE1Fbc2U8
SYML,6AyATGg7mDgBlZ4N5uNog0,Leave Like That - Piano Version,4xYwAOwnn8uPceWgu0OWY4
SYML,6AyATGg7mDgBlZ4N5uNog0,Rising Upside Down - Instrumental Version,4bM3u88MFPGAaJIoZFHfNJ
SYML,6AyATGg7mDgBlZ4N5uNog0,Fear of the Water - Piano Version,0imVMMsOEZDrAuF8SPWbCL
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Alternate Version,7lOihjmHgsgCiuZOOTmRwV
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Acoustic,51Yy4jTMPlq0Qwnn53id64
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Piano Solo,4e3wYOolOau2A9D7GYqtSG
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love (feat. Lily Kershaw) - French Version,7zBAArtT37Kje6bIrTKUow
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - JordanXL Remix,0S3wgwkHxNSj2mPrlRyyCy
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Piano and Viola Version,2k4E9CkUiRDBG68w9KNgNX
SYML,6AyATGg7mDgBlZ4N5uNog0,Mr. Sandman,1ibQiWl2i50MGt3SpRuE0D
SYML,6AyATGg7mDgBlZ4N5uNog0,Mr. Sandman - Instrumental,4dUN1lZSnUYC5lwyYC1Ypn
SYML,6AyATGg7mDgBlZ4N5uNog0,Hurt for Me,34ngvjIBKbCL9ECqIhbxaZ
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Alternate Version,1BwBeG8Pae6uHp3w29AHvi
SYML,6AyATGg7mDgBlZ4N5uNog0,Better,0kCC7DZchQVMcteq2VrPyo
SYML,6AyATGg7mDgBlZ4N5uNog0,Leave Like That (feat. Jenn Champion),6c5cFQeVVwGPEtswFQ7DTv
SYML,6AyATGg7mDgBlZ4N5uNog0,Rising Upside Down,1yH3OsDqbwbocr5Ny4ZdfM
SYML,6AyATGg7mDgBlZ4N5uNog0,Fear of the Water,3xn7cwof2Srt3CRjvLfrXa
SYML,6AyATGg7mDgBlZ4N5uNog0,Solo (feat. Demi Lovato) - Wideboys Remix,0yeiwWJyhTIAwwnml7ZJeM
SYML,6AyATGg7mDgBlZ4N5uNog0,Your Love,1s0bGqqAN2zD6ldoWiTd6q
SYML,6AyATGg7mDgBlZ4N5uNog0,Is It Really Love,6GTZehnq8isIGleOQcpit2
SYML,6AyATGg7mDgBlZ4N5uNog0,Spread Love (Paddington) [feat. DVNO],2Ilyu2mNbKXcn2GIKimVOT
SYML,6AyATGg7mDgBlZ4N5uNog0,Answerphone (feat. Yxng Bane),6Qep5LaF2Ef1JEvMiSacZo
SYML,6AyATGg7mDgBlZ4N5uNog0,Neutron Dance - Edit,5w93mjNik2QaP79YVxGdSk
SYML,6AyATGg7mDgBlZ4N5uNog0,Casually (feat. Maria Z),4jhtbyxNfWYjz80YwCi0Ml
SYML,6AyATGg7mDgBlZ4N5uNog0,Flames,3nwNLl4jjwkSA4fThxM0Tg
SYML,6AyATGg7mDgBlZ4N5uNog0,Sleepwalking,3Sht2BkljGHuLwDF0efnS9
SYML,6AyATGg7mDgBlZ4N5uNog0,Atheist,64F917k2gAU6IMeAjpHJ3p
SYML,6AyATGg7mDgBlZ4N5uNog0,You Might Be (feat. Lils),384YCEx1ooU67nIsBqFEwV
SYML,6AyATGg7mDgBlZ4N5uNog0,Spaceship (feat. Uffie),6j9Bc9z3JXk5ppz20sQprY
SYML,6AyATGg7mDgBlZ4N5uNog0,Feel My Love (feat. Rae Hall),0UEemOSYSMAOeHxmlDD1tC
SYML,6AyATGg7mDgBlZ4N5uNog0,More Than Friends (feat. Kelli-Leigh),1rSgNMDMcyiWtxGspXbQLf
SYML,6AyATGg7mDgBlZ4N5uNog0,I Never Felt so Right - Radio Mix,0rbXHh9CWtQ1eZyBLjpG2y
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Sam Feldt Edit,42RXdIgoeWRFu5baytU4tP
SYML,6AyATGg7mDgBlZ4N5uNog0,Joy Ride - The Wild Remix,6Z7YOfNSMhV6znebkln4jY
SYML,6AyATGg7mDgBlZ4N5uNog0,Techno Disco Tool - Radio Edit,7IWRMlRsCCDEUDEKS6Au2G
SYML,6AyATGg7mDgBlZ4N5uNog0,From The Soul,6mYlo9US7hmxOMZCr6x2FW
SYML,6AyATGg7mDgBlZ4N5uNog0,Feel It Still,3xUpb797O59Ig4g4qCCJ0Y
