Artist,Artist_id,Song,Song_id
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Highway Star (Live in Springfield 1976),3QcBQPEr31YupdCzZ19qpr
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Intro (Live in Long Beach 1976),063s6cJUKLNjYknXXay4ua
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Burn (Live in Long Beach 1976),43vFBmZ5u49CDpliYcEj9p
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Lady Luck (Live in Long Beach 1976),5hC7mayuZmpTU7eXFq91xH
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Getting Tighter (Live in Long Beach 1976),1g5VGo34ZjtjHltNuhwf3p
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Love Child (Live in Long Beach 1976),07NwKsVQEAMIzW5M6n8Ssc
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Smoke on the Water / Georgia on My Mind (Live in Long Beach 1976),10eqbmeKnA9w29YOkbfn2b
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Lazy (Live in Long Beach 1976),4myFGln35PzLgj5u3JRCwt
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Homeward Strut (Live in Long Beach 1976),0cdZhAYmSWg1frM5vzVX4g
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,This Time Around (Live in Long Beach 1976),4NSy3XCF9BjttnELJjOR3p
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Owed to G (Live in Long Beach 1976),432DlxakH6e2xQmI81KEGA
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Guitar Solo Tommy Bolin (Live in Long Beach 1976),5BP2saxppfcny00EDvytov
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Stormbringer (Live in Long Beach 1976),6oxfNEJkdEgN2QkMI3rZzl
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Highway Star (Live in Long Beach 1976),5T8MgtSiNfX7Z6mvLmrTfo
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Smoke on the Water / Georgia on My Mind (Live in Springfield 1976),39SDjo09lNjykuMfdlQppM
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Going Down (Live in Springfield 1976),62TtfWlpcj9xIIbGl5JGJP
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Highway Star (Live in Springfield 1976),5cXutzQQNB3XKY7i4ddpqG
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,,42LVTOvihh64ROzyjiCcfv
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,,5g20ABogQPFwVgUQQDZydx
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,,7JHlspf9c0NJ02NF3BWBtU
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,,1W3naBJQgCz26HV1Qu4S0a
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,,5GKtdY0CF5DdTHBXMPepT7
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,/,7nqOJScflvgZOUF73SxwVA
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,,785BEewC8rUFLzoPLkZiLk
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,,3miFMOmJGQa22y4ByyUl8z
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,,6NlPXbnT6ZSoB4wH2L0d1L
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,G,2D6gq0Juk68iQp1vAsUc2b
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, ,7mIkN8roDqA7QetM57F6hr
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,,3iv3RhYUHsiKljLYwXaqzZ
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,,4rqzdzfNg5ZXISmlNDzlSL
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,/ -  1976,1n9JS2zab9xE2pWT5I9kfF
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, -  1976,45s8UcIRy4RqBVYOl1qmUR
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, -  1976,0w6eAggTA5nL5jbIe1yosC
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,5fvnVmH7ztGfwGIfoYtAKK
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,26hquiotYrCJX4iWeL5UQh
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,318ifYwP7T9MhDQDuyu6tP
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,3ggMcKSaEYMqUE5EZtosB9
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,2tdUAzYVeJakCPs1aYay6v
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,1OjEOCrbOPJaU1461tS894
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,- - ,0MQTyhW81p5OCOXmD3d5jA
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,7nZnz2D6Mmmo48DL8NLRjT
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,5bfwLydOYVIYbcGgdJLYFm
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,0TXfFSkUYZWPUHWpxTZw2r
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,4EcrOHOmgd6PsA0KM6HInp
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,7oP5jtw0IE2XwQZWeVfVm7
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,44Kq1t9BEivV5ofeyRQwrP
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,44DySbQpqwNFC56QpPksg1
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,0igmLA3eeCgGPIn6IVhIQf
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, /  - ,2klxjZg0HikLlutvSddoAg
Deep Purple,568ZhdwyaiCyOGJRtNYhWf, - ,0ur4maVFEMlIPOXxqLQQF8
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Apres Vous - Live In Tokyo 2014,4DPjs7tW64qIoEtEdR4Yao
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Into The Fire - Live In Tokyo 2014,4nWHpLHzN4cRtrL16CbUVL
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Hard Lovin' Man - Live In Tokyo 2014,03R1xoYovSBJHADzeXVXy2
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Strange Kind Of Woman - Live In Tokyo 2014,1iuVW2iSQwAeahtmlXz4gF
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Vincent Price - Live In Tokyo 2014,0Q9LUmnjKjXmjzy7gbct9q
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Contact Lost - Live In Tokyo 2014,59YfTX2SI0usgBJ5KsXtiB
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Uncommon Man - Live In Tokyo 2014,6MXH2a5rsnNqV9XbpqZM7e
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,The Well-Dressed Guitar - Live In Tokyo 2014,3bnQcXKysyvvtlxyX1kRCY
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,The Mule - Live In Tokyo 2014,4V4hH2xqgmyFF1L7GX055G
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Above And Beyond - Live In Tokyo 2014,4XMl68B1uL9x0VBbk8P44D
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Lazy - Live In Tokyo 2014,3B8iHX9q2lLXRM7zoLTYet
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Hell To Pay - Live In Tokyo 2014,09Ln3xbr3aoqjeTZiPGN1y
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Don Airey's Solo - Live In Tokyo 2014,5KpQIzWQ3UKjUClD0K6Ctg
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Perfect Strangers - Live In Tokyo 2014,3X8OeS44RkR2Y0g7oU9we6
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Space Truckin' - Live In Tokyo 2014,6YD8392UDtqitNePpqKXPe
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Smoke On The Water - Live In Tokyo 2014,15msO3eIYv5LbraCpM1BEu
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Green Onions / Hush - Live In Tokyo 2014,4fnJwoOMm1daed7DYwKoAe
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Black Night - Live In Tokyo 2014,1eqYNT1h5L2nSgM7Zs9Q1F
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Apres Vous - Instrumental,2554Smo0dit8GRUOQXUep8
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Hell To Pay - Instrumental,2OZf2NEsT6DuJaxDf4PEyl
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Speed King - Live In Long Beach 1971,4wGMUnoXXc7M6ubOgTW0Y6
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Strange Kind of Woman - Live In Long Beach 1971,61osWjFz7LQzDPankqbOx4
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Child In Time - Live In Long Beach 1971,48kU8znMi9CNaPXmHnBgB1
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Mandrake Root - Live In Long Beach 1971,1VBLFG9XoihjO4NAYaySNg
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Aprs Vous - Live In Tokyo 2014,1pvUcNPMy1hY0Wfu9d75fW
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Into the Fire - Live In Tokyo 2014,4HfkCT3yJotjJPUi5xp5ms
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Hard Lovin' Man - Live In Tokyo 2014,66fGszzQ5oFa7dXo0mt8UN
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Strange Kind of Woman - Live In Tokyo 2014,18bdps1XwsW4eCrmCTTClV
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Vincent Price - Live In Tokyo 2014,7GcQfWcBv9EnRGPefd0WZU
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Contact Lost - Live In Tokyo 2014,1rtcRVuwECp6vA9Gj3fObd
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Uncommon Man - Live In Tokyo 2014,409r6VT89IGWUHjyYybq2C
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,The Well-Dressed Guitar - Live In Tokyo 2014,0MiVqTea5Jai8PPDZb6Kvh
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,The Mule - Live In Tokyo 2014,4uo2VhUgBZA05RFVfQEK50
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Above and Beyond - Live In Tokyo 2014,3Xwlljxolodb59zShEM7aD
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Lazy - Live In Tokyo 2014,2kzVRHBnG1fY7tl9GwV1GQ
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Hell to Pay - Live In Tokyo 2014,4ZUDLVDU8UnyAkR1HWR2Cb
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Don Airey's Solo - Live In Tokyo 2014,0oC5YF6wW1m7temh9Py9Wd
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Perfect Strangers - Live In Tokyo 2014,5pJQII3WWzpPp3wxtEQ60A
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Space Truckin' - Live In Tokyo 2014,1KXww78uTwdA6LlNiVleBE
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Smoke On the Water - Live In Tokyo 2014,0R5HfdAu3NRYbygNNplDwJ
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Green Onions / Hush - Live In Tokyo 2014,4UYjQdZBPDIE0d4SOwlqOB
Deep Purple,568ZhdwyaiCyOGJRtNYhWf,Black Night - Live In Tokyo 2014,5IQ1hJxRhamDYGactjuZr2
