Artist,Artist_id,Song,Song_id
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Bad Intentions,4SlpsXaeTabz2uWGIeJlGK
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Never Played Me,6PiFIKYn6Zcagvv3fikvuN
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Damage,4Z22Uz5JhtWbkmzojNcdPr
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Better Man (feat. Rick Ross),5mgC1uKXW7Gg2I0LJvdEcU
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Best Friends,0Y4tghyJhoAIwTUbz6LEIX
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,The Right Way,2zAlMeTNjIaDNOJYkKFUA0
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Love Me Again,4HGo2tXunoK8khQZSoHzqd
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Bad Intentions,1H56EZI1SPtljSlE8Cw9kk
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Never Played Me,6UWe8HzewsB3Hv99z4hpLQ
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Damage,6MATYAV54pItWJH2DIyQMM
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Better Man (feat. Rick Ross),2fWoPSJJJjfa8RfPhdhiCO
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Best Friends,4bzHfNqdbMhieS6ZatGiWl
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,The Right Way,7ikNb41SJPYrBB3EFMFeYF
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Love Me Again,7fhAbCB4Aj0hk5CkDPxozw
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,High Hopes,59m53E3AYkXCJhxXwstSHQ
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Don't Run,5YNxFyvOD52PfaZhdhHnED
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Nobody,19aefyYASMYoD5Wee3Rrq0
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Not Nice,4STaHtfguDMkWbPEo6Fwcx
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Only U,4SXZRbnd5oBMRjvwLr0FkZ
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Don't Know How,05GvhIvS56t5EBoG8YtyCK
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Problems & Selfless,2V8DlQF27d4GKlHOrJ3gqd
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Temptations,5TvTBGLTKSwxL97GQhxaq6
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Spiteful,30GBf7t7f4bQjq5HdVwGfj
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Joy,3m1wrL5vw396DIdRqD18mr
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,You've Been Missed,7whQ16ksO0n8HlgkB2YwB5
PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,Transparency,5SBUVRyIEV3sswdEZbsmvf
