Artist,Artist_id,Song,Song_id
Chris Young,4BYxqVkZyFjtik7crYLg5Q,You Do the Talkin' - Story Behind the Song,1xTPOZu9pAkEmed5wMG7g8
Chris Young,4BYxqVkZyFjtik7crYLg5Q,I Know a Guy - Story Behind the Song,6P3d8YJFl6zOKMU2TQOQMz
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Alone Tonight - Story Behind the Song,2zgqCNfpqCeGRknir10uCo
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Sunshine Overtime - Story Behind the Song,2XheF78DHOLNCJl4cnCn6Y
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Sober Saturday Night (feat. Vince Gill) - Story Behind the Song,1BJ2qusL0gdQM9uTN98o5G
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Underdogs - Story Behind the Song,2OgwAwhtFOfX3cYWuWN6ct
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Callin' My Name - Story Behind the Song,2vtwhnPgyCHuADdZi97vgW
Chris Young,4BYxqVkZyFjtik7crYLg5Q,What If I Stay - Story Behind the Song,7aBMSA5sdkEQ2XIjK0Gty2
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Aw Naw,53Dj5PCDhb22qWqmre3YQs
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Hold You To It,1XlDSh9zH8oNmvkvOiMuPd
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Lonely Eyes,2j79NtwxoWDmkiH4MGwdLq
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Goodbye,5I203fxxbMFt15KagCP0pQ
Chris Young,4BYxqVkZyFjtik7crYLg5Q,A.M.,7AI5v0wFQeliV1ocAsiObb
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Nothin' But the Cooler Left,3m16spqwp6OJxqN4IXcsU7
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Who I Am With You,4u7KjVIQPdzGCcAwg4W5Kl
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Text Me Texas,778gixdkeLw4zrRosepcE0
Chris Young,4BYxqVkZyFjtik7crYLg5Q,We're Gonna Find It Tonight,6S2bxyXrTNOppfnZRx4p5J
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Forgiveness,6MURc2oRT1yD9OSNyjunFs
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Lighters In the Air,7A8QXGwOrqhrVP3RN6iVHH
Chris Young,4BYxqVkZyFjtik7crYLg5Q,I Can Take It From There,4elsQHzndSMtjrsbcwnZgf
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Lost,6Wyg2wqHY7EwImlWsy5fAy
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Tomorrow,1qjl8UJtWTHrk4SFpwftSN
Chris Young,4BYxqVkZyFjtik7crYLg5Q,"Save Water, Drink Beer",1mvl4McrgpDUwusRRrn7UU
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Neon,575wNG8uXiF5jjaSdWqdxZ
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Old Love Feels New,00IuYbkpL3bQilWyhhR7aE
Chris Young,4BYxqVkZyFjtik7crYLg5Q,You,3VCWhe7AtBrkhour9t6dq6
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Flashlight,7m0Ua65xpTw5rxCENfQ4aP
Chris Young,4BYxqVkZyFjtik7crYLg5Q,When She's On,5n2yia2AwxIAe9qMtlvYQt
Chris Young,4BYxqVkZyFjtik7crYLg5Q,She's Got This Thing About Her,66mXb4g8uK0lb3VFuGYCcG
Chris Young,4BYxqVkZyFjtik7crYLg5Q,That Makes Me,2FQKVnfIBCqIa8fOnmlnAm
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Voices,5pemEFax3jfocz4FGHa3UC
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The Dashboard,3XTFwVhWlr3R6jc0tAHdXP
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Gettin' You Home,28Sc21lrWcZD9Ov4rRkPJq
Chris Young,4BYxqVkZyFjtik7crYLg5Q,It Takes A Man,1q6007cAWehlD8OuRqrbhH
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The Shoebox,2PqD5ni1KwL8hVnuahkGkP
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Rose In Paradise - Duet With Willie Nelson,4leGDHBQvuUQHS7aBT80I9
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Twenty-One Candles,3ZbuiawFCGPBmNtnjb3eM0
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The Man I Want to Be,5zMRkxgFscsPItPsMy4ItS
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Rainy Night In Georgia,4KSDxDC7RumLESaejX2BCk
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Beer Or Gasoline,1kyPB0bIDkXsNBHJ5uefbA
Chris Young,4BYxqVkZyFjtik7crYLg5Q,You're Gonna Love Me,7HLbmbeAqc22XkTAEwPnT6
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Drinkin' Me Lonely,08zgiAP2zezRPHdrWaRDbO
Chris Young,4BYxqVkZyFjtik7crYLg5Q,White Lightning Hit The Family Tree,2AVwu0g0wIzE5vH1VrVMNQ
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Lay It On Me,4WawdZ2d9XxqPNUz0sisVS
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Burn,7BgEZ8Nx9apuO4kImh2oQW
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Small Town Big Time,1dQL4qxY3LsNczsPBXmHKU
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Flowers,3vCPrxIgEwG2uJAoYsYXVu
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Center Of My World,0gXnF7A7MMeQRcu7IeyJ0q
Chris Young,4BYxqVkZyFjtik7crYLg5Q,"I'm Headed Your Way, Jose",24dI7aRbnNJWE6Uvr8AUnr
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Who's Gonna Take Me Home,5GpdOAuxBbDKGjQ7yyGtDu
Chris Young,4BYxqVkZyFjtik7crYLg5Q,I'm Over You,34e09a0onLnIzcLxxBD7tQ
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Swingin',3oAJ3ue7yezHkEUcaNip7S
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Chiseled In Stone,5IV3LZVZaxd9UBersgvGOO
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Voices,0oUTQJdcvrQm812QC3lIjN
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Heaven,5Qcem7rEyyK2RbhGMAt5JO
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Tequila,2ZEnrOEpvJh8scAi1lpyya
Chris Young,4BYxqVkZyFjtik7crYLg5Q,She Got the Best of Me,1rnuqDnNbiocgxMYyo0Rli
Chris Young,4BYxqVkZyFjtik7crYLg5Q,All On Me,6ih5xNxcdn8aNLasniIhgE
Chris Young,4BYxqVkZyFjtik7crYLg5Q,We Were That Song,7w6qMQIN0hwxRcWwzfAt5Q
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Born to Love You,6gLR7T6zj6k7N6tWn5fwJC
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Break up in the End,7wuY112N6DBwZZdIbcsnz7
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The Rest of Our Life,7de4SaEZQoVf4fjlRqaQgq
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Hotel Key,6xeJlbGVLDz5fsywywRWDW
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Kiss Somebody,0xDr6cAvDNvIZJCtvimNh7
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Miss Me Yet,6Cc9IUYHPiU1CLY889u9WJ
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The Bad Guy,29K6iHnuIFO5DAXrmjTt2V
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Hangin' On,13FHvSyGMoQ9U1M8A0kBc2
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Rich,28aT5bVXjr0iOcIc9r2pOa
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Dive Bar,2oIlLNjOSx0DCd0omDeG4C
Chris Young,4BYxqVkZyFjtik7crYLg5Q,All About Her,3XAPQGVJCYiNfDg85SZAoF
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Famous,4M7kEt6qL1j9YNJv2xyg3m
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Feel Like That,4lAQdskHa0ZuAV4Gg6Zsl9
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Trudy - Live,24mjxIH1dzf1pQ3sginhF6
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Brand New Star - Live,6c2yudn2z1r4GAXMeduGFJ
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Sweet Louisiana - Live,15Hdj6fl4nz15F7Ckg2hOH
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Evangeline - Live,5X8HWBvWvLTHhsk0Squz3M
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Simple Man - Live,63b8xQ7scr0cCPFkPCb4Sm
Chris Young,4BYxqVkZyFjtik7crYLg5Q,(What This World Needs Is) A Few More Rednecks - Live,5EOmrpb58TheGp9Qn9sd4M
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Texas - Live,15FyVSygiI0KIKl9x2WQTL
Chris Young,4BYxqVkZyFjtik7crYLg5Q,My Town - Live,3a2EHaXQowlhnq436Y8Pj1
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The Legend of Wooley Swamp - Live,4Hk4ruAe0DArfJhOJdx3iE
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Blue Sky - Live,0bcQLh9GsAgoiSJuOKSVcj
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Midnight Rider - Live,2zU04112CwMiMIy1taGpp6
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Sweet Home Alabama - Live,61p5SZKvwEZ3r5njPmFtXw
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Modern Day Bonnie & Clyde - Live,5u03kLhLMAiyOHzdT4cJ7S
Chris Young,4BYxqVkZyFjtik7crYLg5Q,It's A Great Day To Be Alive - Live,3p7nnm4xSwV859PuMcJgne
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Drinkin' My Baby Goodbye - Live,5Urot3NtJNHPtHOc4QUYON
Chris Young,4BYxqVkZyFjtik7crYLg5Q,We Had It All One Time - Live,3copcr597gQw5H4ePXv1Pa
Chris Young,4BYxqVkZyFjtik7crYLg5Q,La Grange - Live,2m9LoqqIl1awfuUDtnVhHT
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The South's Gonna Do It Again - Live,2eXgSMImG3RrAVlHUCRnh2
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Mountain Music - Live,2TCBDLzdJpdzvcX32Y74IU
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Tennessee Fiddlin' Man - Live,6HqqDz4WLrrKwRmhqLhumT
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The Devil Went Down To Georgia - Live,31Jo7x9To3sBlX2LqqckJt
Chris Young,4BYxqVkZyFjtik7crYLg5Q,One Way Out - Live,3nvGS9NWwbfOElbaHjSdYW
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Trudy - Live,7EIeqgGbYvIryMSDG46Sst
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Brand New Star - Live,4rqf0v5JA1cOmqaOIsAxVh
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Sweet Louisiana - Live,0RwiPAfuUCRVAaIYDpPEO5
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Evangeline - Live,4pYKzJNADBvok2ZukrJKTp
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Simple Man - Live,3hCDRqeHf2e65mC0YfGgYa
Chris Young,4BYxqVkZyFjtik7crYLg5Q,(What This World Needs Is) A Few More Rednecks - Live,3qh2j5PB1oybFhdNscrdvT
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Texas - Live,2aITBhpoEFJU6Wfb0LrPck
Chris Young,4BYxqVkZyFjtik7crYLg5Q,My Town - Live,6AYcWpYYkGOy8DGnAb6EiF
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The Legend Of Wooley Swamp - Live,4MV2zW9UxGLMmE71gUCcnb
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Blue Sky - Live,5PdiekMHxrlrWSmW55rW9A
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Midnight Rider - Live,6276HLYOyCs1QekCbeFylF
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Sweet Home Alabama - Live,66PDQnUT5F9GjOLLToDb2Y
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Modern Day Bonnie & Clyde - Live,5IM7lugtCh1ajEBAGs2QNG
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Its A Great Day To Be Alive - Live,3pOp41nWJzIiLkqGYrPkyn
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Drinkin My Baby Goodbye - Live,7KVKpaOxeimIyypMU6I123
Chris Young,4BYxqVkZyFjtik7crYLg5Q,We Had It All One Time - Live,0N75vI83LDuMsuJYF68GXV
Chris Young,4BYxqVkZyFjtik7crYLg5Q,La Grange - Live,1qukRT8F1nTv9X77PrlH9E
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The South's Gonna Do It Again - Live,5DJHv5KBFSpyjSRRm65vm7
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Mountain Music - Live,0cHq5PtRK9R0BvyL3y8DtH
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Tennessee Fiddlin' Man - Live,3k8XJjZpO1rRInUjc5PSGB
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The Devil Went Down To Georgia - Live,4XEmzzONgW3TpOwX36QNQ6
Chris Young,4BYxqVkZyFjtik7crYLg5Q,One Way Out - Live,4fxcoor8yz94b4RAXhq2l5
Chris Young,4BYxqVkZyFjtik7crYLg5Q,My Lover,50VhJAbx76wtobqiruOZo4
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Alfafia,4MdAYlktwhQazxfG6bsfVR
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Dile,5slivwOKqJeXUSD64Ia1CT
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Boarding School,0Y9nCT8hUSWx9n97Y1H8T2
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Fifiria Nau Ae,77pZzLhNUa5U6h73CfuE0o
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Go Back Wabeg,03mhueHcVHvukQauvzdaJi
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Chikim Mi Bagen,4mMb7w3B2c2iAmHAkbZKDV
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Meri Morobe,7p0GSa5ZeKaRlYcQyMaxFC
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Ah 'Ua,3SUkWiBJOnIeIGvSehpBYv
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Hano Pono,1S2uhbvGs3xoI24LALlqsv
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Ungah,6ey2YNAntxMNk1xagt84FN
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Dakini Tangarareh,56TzKFJVhSdkYAFCwWYTjI
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Half Malaita,1H8eImboTPAfcdFFrx9KYp
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Ngoiza,61a2CpyX4RRddwJSrr6mQC
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Leabana,5pnhgrzJvc0NTHbyR3o9AB
Chris Young,4BYxqVkZyFjtik7crYLg5Q,AD Geni,1wF4iYayyjJf883CdR0vqj
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Nelly,6s7RIvXNC7tfoGysC1ys1p
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Summer Love,2YpzCNpk7W1jEGfyTBqG6y
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Toques Quentes,38ufzLbEQqWRWx7uinlV4A
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Somebody Else,4utn32sCGQCzo1lG7LiFQX
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Already Gat,5yFYz5w80eSBSzJsdiE2Br
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Ayo,4BpUTW7k04YZQ1ptZuuALU
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Tatale,3GpyNvOnUKTCVYeLeH4030
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Blue Sky,3xi0z1xVLuCxtrKwABGCqO
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Eternity,04yX4iu001U22up17KkzGO
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Goes Around,69GUSjnSbWQOrFV1NmtdGA
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Hoo La La,1OPe38AAdkP9rkhbBbsVMo
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Mad Over You,6selMJAovDQMEns2OfDwpa
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Movin On,3DiPKUushBjsyxWbV0LUyg
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Murder,7zsbza34Zxq5C6EykxnBvO
Chris Young,4BYxqVkZyFjtik7crYLg5Q,O - Two,44aNwL0MFx0GuEYGsNqaFg
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Oh Weh Oh,0Qd2l9L1Q29QkcZXPoaOyX
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Olo Saleh,13daFD0L5VQ7USOrYO4VDg
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Shootim Mi Lo Letter,6Gh2sdbHqfYHM27T6YStjA
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Stuck Like Glue,0U78feBUTo0vmKirNwvp9u
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Gone Away,5QUcFALkX30y8QGbCXRhgo
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Weed,7xrRMJiIwAS9T6jL0zJpLo
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Wokim Wanem,5n8ymMlfDLX6MDmbY8T1tG
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Tin Man,5dFBJhc625dm6OtuYGLIBK
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Greatest Love Story,4KiGV0XBCbh4AgrFC4KfaJ
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Meant To Be,2vzxSXzuSyv7QGswSkvna0
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Unforgettable,70CzHqSuzybTar96GoADWn
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Singles You Up,5JpWvlEjAt0JhokNJ7J0Fj
Chris Young,4BYxqVkZyFjtik7crYLg5Q,For The First Time,1hB9mkjucYDUby9KoAak3G
Chris Young,4BYxqVkZyFjtik7crYLg5Q,All On Me,3UwbzxJd9IONutPYwUdfkR
Chris Young,4BYxqVkZyFjtik7crYLg5Q,When It Rains It Pours,0XTYAuwEASbTxRkD5qOPVp
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Most People Are Good,57PBbGKHkdVNMudh5UuSLV
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Drinkin' Problem,3geqZBbT53boeip9WbSNU0
Chris Young,4BYxqVkZyFjtik7crYLg5Q,I Could Use A Love Song,2rfvM0dOj2gFkEl8g6U1BV
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Five More Minutes,0xgPtVu0KJcV1eO4Q2D7ig
Chris Young,4BYxqVkZyFjtik7crYLg5Q,In Case You Didn't Know,1LqKOaFx4rE1JcUTZANaRa
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Heart Break,4KWytUFkVHWtoekUpNlINI
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Losing Sleep,2ViSKzAgDNT1e7a1UzLAX2
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Written In Sand,2z5zQkcuxB99RTXUbRHDa0
Chris Young,4BYxqVkZyFjtik7crYLg5Q,She Ain't In It,334QAogfbBeRtarFpMajyc
Chris Young,4BYxqVkZyFjtik7crYLg5Q,The Ones That Like Me,4U2yzfNs3MemyIiWN59xEa
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Alu Cruise,6WOIXWAy5JIBhPgzsFZkp2
Chris Young,4BYxqVkZyFjtik7crYLg5Q,10 Nil,72pOy6gSgAkg6DFEajz77l
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Laea Story,0xJlDy02BSqxIWVcSt86fX
Chris Young,4BYxqVkZyFjtik7crYLg5Q,All Night,4q18pXvHSu4pivwVkBeVF8
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Solo Fly,1Lp3bckMiKiXC5KzWChc4l
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Stars Above,5JXMYr3mLo5gHI2YI4kpr8
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Let me love you,2WDSeXPoFWECorM44tPa3G
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Like a Pro,4Zi5j6cUrHMtQjV42wKAyd
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Dance Floor Mashup,25EtF9S9lcxNuMn6mnS5cC
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Movement,3q4nKrdVwfpAZ0fQRs2adX
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Party Sleezy,1EvINv92mj7fGm8QQiOAP1
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Meti Nau Ae,6v4mejoEu5CaXTx8Wcxv6a
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Niguana,6npAVwMBKHvaH10ueWBVU7
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Sweet Like Honey,16t5VKg3nigrQq9SpH4UMH
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Morden Slavery,4MO4yNsOQ0SRJrhVi8lngW
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Sey Mama Yah,7mzudrLh63w08IljAUlaDv
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Slow Wine,6KBEOZ4tYis0HJTc9bsb6n
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Tio Quarter Langa Langa,24dJwea8ViK3LoQDNerQ6r
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Wanting You,4DfrLhCD6X5y9KKkIhppzt
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Work,7uPZe895hH4k1Y6MSpXjue
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Wedding Ring,5oD5hYtplmH13lP9siP9Qy
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Hello World,4F4Xtu1Rs1OIsv7fF9uW8a
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Touchdown Jesus,6qlIAXlYGSAiojk8OJWfrY
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Jesus Take The Wheel,5YLnVddsPKSq4JukfZzffb
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Bless The Broken Road,0OiaFK6bH4tMes3I665N5B
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Long Black Train,0zlQfQbD1kBu5fAiWRw0fl
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Down To The River To Pray,6haBP6RDoFXiFWEwitbZSN
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Go Rest High On That Mountain,1XTYNAItWWpysClYX0AzS0
Chris Young,4BYxqVkZyFjtik7crYLg5Q,I Believe,4O7vxufBYck7l9XJuukC32
