Artist,Artist_id,Song,Song_id
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Flat Champagne (feat. RAY BLK) - Thomas Rasmus Chill Mix,18gGAoocuM0h4RRK9GGZTg
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Flat Champagne (feat. RAY BLK) - Acoustic,0GkDJUDQdgYfqOjGCGIg5B
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Flat Champagne (feat. RAY BLK),7Lh6ZbzvTbZE11E2YgXMAi
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Two Fingers,4DNq34MjdAO6NXTSA9dlRa
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,My Hood (RAY BLK Cover),1TM202dHJpCifBZMEQa5TZ
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Flat Champagne (feat. RAY BLK) - Jaded Remix,5PPK6vKThM0XyaZHmvFxG8
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Flat Champagne (feat. RAY BLK) - Jae5 Remix,2n8szWF15nWLUfLiIBArWv
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Flat Champagne (feat. RAY BLK) - Thomas Rasmus Chill Mix,6A29nBcXdjcbcVJzGZqRSP
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Blinded By The Lights,6LQIESw4MN0KKdypxrycAh
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Badman,0sRy0CWBoMWbO0Kw9Yuo8M
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Beautiful & Fragile (feat. Jay Prince),76f9cHpLl4W1C1NBZiOgdA
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Longing For You,5KOLggYzpO7VTALuFbthuH
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Life Round Here,3gAWjfk9lMDwXQsiEt25Vp
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Blinded By The Lights,3dpJ9OEeukmrrGWCr4lyt6
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Badman,0QFtIZMgWDHX62mTPL9JCF
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Beautiful & Fragile (feat. Jay Prince),4Gyakv4jAyAgoBuf3r4m7Y
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Longing For You,1VbLnfjmYCJariYR8mckNP
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Life Round Here,4ARtZWBZ0yfc5WRYmF3wYR
Dan Caplen,2U3FuHYvL3vhkbDAXm24Ep,Badman,2RPo1EGuCk9DJKzqPkleo0
