Artist,Artist_id,Song,Song_id
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Something Smells Funky Round Here,6dEHq0mApCUAdIux6c7wY7
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,(Your Love Keeps Lifting Me) Higher And Higher,54zawdcX5pJ291U33mrRjA
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Right Now Is The Hour,6buGlGefjCU0oGf8XIGv4S
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Another Mule,14TDwwj7RfzxSNPfG8c7JB
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,That's The Way Willy Likes It,0dNMEvFhIhmB23ZVUGkje3
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Bob's Boogie,0GGTbDUpollwENFUsHFBvN
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,I Can't Stand The Rain,40gEcHl5bfqnhxaOebRtOU
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Stomp,62vSV8rGfifRttD3qdI5xS
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Lookin' Good,0zCaWeQqKWkd04IhPBSOZ6
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,My Soul,5YNaGMQFcOJib9O0LQXhAU
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Keep On Rollin',0UbdSEHDBT11c7JdKbXOlg
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Honey Babe,7tkLn5TvmECLwzW3uKGnNZ
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"It's You, Baby",16VUV9qXq0y0DiCl3BFhra
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Ace In The Hole,6gFEYoS9EiGDr7K4YvTh6n
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Let's Go,00rcbsKPQPQ7YfxqrO73rJ
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Delta Lowdown,41eArtGcI2DHkKrmIhzTQp
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,It's All Over Now,2kLk26T2RawCUSjnyXWS24
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,100 Years Of Blues,7qddRCkcxorrGogSvzXK0P
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Let The Four Winds Blow,26WwYbaC7mpGA2eIbfhLAo
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,That's What I'm Talkin' About,1iFg6njByWMaXhwLRgKkrr
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Can't Take No More,2EBcrBr3xOFceSBSipZrLo
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Southside Slide,783h8WMLyKEymSXu9Suok3
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Can't Even Do Wrong Right,3eg5flcy93GzLp9lfAj7pK
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Blues With A Feeling,4TmhaaSKudmecEorObuqpu
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Old School,4QtJKsH9NwcapzPCUTBG3T
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Let Your Woman Have Her Way,6Eey74UNdtWRkZvX1vWviB
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,No More Doggin',4Ql4K2xVqJWuuP1QTKiYpi
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Everybody's In The Same Boat,2vezIZzsIxQ5wUXIlGlmOP
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Dancin',1gh8AuMfQvtL7wBmsYdrB7
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Honest I Do,0hRT4bmgJkbGG6Z2u3DxfG
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Bo Weevil,6jKTb7NxcpQAnZfCXu1611
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Hey-Ba-Ba-Re-Bop,718LUH5rizr6SFB2qfMHeX
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Callin' All Cows,5elPEYS794N6i0cUCNLjO0
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Whole Lotta Lovin',3vMHyp2K58Ck7ZILTNZReY
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Fooled Around and Fell in Love,0ATnwDEfxq5Jgg7EiACKRX
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,What the Hell Is Goin' on,0ZMDxkvDFz5HUtkAXA3YyM
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,The Night Time Is the Right Time,6wfqVnRgDdffUt6ATreNv6
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Down in Virginia,3qjNPt9IbJXMXUoJQeQVGz
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Rock My Soul,1GFEwKqg5nUglppdmu2pFe
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Cryin' Fool,5YyN5CjnVV9E88WGVdoXZf
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,River's Invitation,40bt77Lq6CRPiLJaXH7z7t
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Dyin' Flu,1LvnQZAbw8OTNui0NbCvXQ
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Tore Up Over You,6dYwiP6gBP2XbexocO1Rzd
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,It Hurts Me Too,25Edn5F2E7jzr7Qd8s6P6p
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Bye Bye Baby,1y7QFRQgUtj4oitRQhIQGt
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Red Dog Speaks,0AE34yETgJ2PHtvnCnSCu5
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Neighbor Neighbor,0mVCDI4ezvRdcgtYb1LlT1
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Fat & Sassy,7pWLYMYThjz4g5pRcKSsz7
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Barbecue Boogie,0CZT9xECPwp0yfiGZVXHuL
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Many Rivers to Cross,1Ql6llRaR7yiZtXQRlAdf5
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Blues Cruise,5mkl3d2Q0sIfa2NTBV55BD
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Doo-Wop Medley,72WazA1uU7blneWguJ3I1z
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Get Your Hand Out of My Pocket,61W721QbkTM9WAI7ofDbBV
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,His Eye Is on the Sparrow,6NZx1Yxzo22ZZ7FgBWQM8G
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Clean Livin',4Fu6fEvU4Mz0DVi1C8pT0O
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Midnight Hour Blues,6qXG0eu2U2aAjEkDLk2SGv
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Stomp - Live, Instrumental",2BT4CSodVXPyJYrEvakRKi
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Stealin' Watermelons - Live,6TwmNjYHYfZom6EgBydXdV
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Keep A Dollar In Your Pocket - Live,7AWWJsmRPc4DT4I9rsQLQT
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,What The Hell Is Going On - Live,6uXuw9HChb3piylXpsxqXn
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,I Feel Alright Again - Live,57vcJeWPq69YeTo4pcIQfd
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Booty Bumpin' - Live, Instrumental",0UNIBhw1YTHlmY0JKVcLuR
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Half Way Out The Door - Live,3PvNjGMCXRpWyQ5H5EfwaU
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,My Dog - Live,6RzLciANg3qgfT24q9qxVb
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Belly Rubbin' - Live, Instrumental",56Ufn1vn0WENuUThYkZizD
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,I'll Be Glad - Live,5qV4me3HDeNLOUFg64PyoE
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Blue Flame - Live,6HNJcgHNrNyMeqSLRaSX9f
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,I'm Gone - Live,0gwGTWgi6j4IYcrxXStdgp
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,What The Hell Is Going On,5tBl2c3h9WQmPBNYRbMhmn
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,I'll Be Glad,7Cr1apSjz2BYImBHKo0vqJ
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Sweet Dreams,1lZv1rFkOZINyXWRGvYR4F
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,That's My Thing,6QPYzRSYjo9fNxuCnE0ULc
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Blues Train,788dKG7s0GFfucWH7InoQP
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,He's A Dog,5Fv4Ngg70uyCKwm6r2Iscf
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Got To Be New Orleans,1zXYCi0hg4JUosDPBbe0V5
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Come On Blues,0mVixJNcaDb4tPGEO6ImXe
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Party Til The Cows Come Home,0aQJUeTlMK9KUd69pmUjlS
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Fooled Around And Fell In Love,5wA4dMhOG5JBj2lHoaDuaR
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Rock My Soul - Live / Edit,3ixMthAJdwT7J73zVnF0eA
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Sure Feels Good - Live,5tCN21gRL3i7L4qsCVVhrY
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Juke Joint Jump - Single Version,6lFRQbSyBGaKrFmiK9Vg5U
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Let It Flow,3kEsnXzlFU3FfeEwlMUZqU
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Can't Go Back,7dDv5OpXRuxGlXr6r4AHWf
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Grab All The Love,7JdJcqSE30adISMUuWELAL
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Struttin' My Stuff - Edited Live,2vxYFCqiKNuZh55ZOw9Idt
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Twist & Shout,2bGyqVmLAzS3lXZr8AUMYR
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,"Hey, Good Lookin'",11p4D57iCFS82YO4fLuiYV
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Rock My Soul,6llZtJng2kHixHwgiEMUYt
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Holler and Shout,7DNb6cLBmgtIvWpxJ857eB
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Let It Shine,7rFCtGOsPqpdxBGJ9Wlg7m
Elvin Bishop,2G1yVp387GlUf9yvLk6V11,Don't Mind If I Do,6LV8pKrMEdY1rk5KO11Exk
