Artist,Artist_id,Song,Song_id
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 1, Pt. 1: Things Left Unsaid",489fYYMIvUjY3KwKR4Wox0
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 1, Pt. 2: It's What We Do",0Xt3Zjaj9sTCGMO2B2Sd6F
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 1, Pt. 3: Ebb And Flow",4mw37gOyNWx6uUflS92dAx
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 2, Pt. 1: Sum",0fskIL9GglXEAhfC3einhM
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 2, Pt. 2: Skins",7Gh8hEucRqPvu0MEP9LLQe
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 2, Pt. 3: Unsung",6St7hjIG2njuG5Zck8vK4Q
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 2, Pt. 4: Anisina",6KI0minDpZm87KpbUczmMK
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 3, Pt. 1: The Lost Art Of Conversation",2p72sMKnbuBzszSZ6N4cGy
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 3, Pt. 2: On Noodle Street",6fbq5apfzotsswgUqFIImP
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 3, Pt. 3: Night Light",7xg2tTPvFfFqddaQTLZqKK
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 3, Pt. 4: Allons-y (1)",0b6NTTgJgwxIkQmfWir5Mx
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 3, Pt. 5: Autumn '68",69QYTNSlwfvdd1SC8VAwzh
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 3, Pt. 6: Allons-y (2)",695ITyBr58Tjm6e6jMAnkO
Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,"Side 3, Pt. 7: Talkin' Hawkin'",6GYRhhYSFv5eeqDkjOFN8c
