Artist,Artist_id,Song,Song_id
NAV,7rkW85dBwwrJtlHRDkJDAC,Reckless Intro,7GNlNNDvM7c9fsv3zsmVQX
NAV,7rkW85dBwwrJtlHRDkJDAC,Never Change,0Cgig1rlaJEJ6bkHVV5v9o
NAV,7rkW85dBwwrJtlHRDkJDAC,Hold Your Hand,2gNIhXbE588DkW7Za7ruax
NAV,7rkW85dBwwrJtlHRDkJDAC,Faith (feat. Quavo),3NelcGZ46JmV9LqOD1pnxA
NAV,7rkW85dBwwrJtlHRDkJDAC,Champion (feat. Travis Scott),6nO3tr47nr2P7f3hXb8JIo
NAV,7rkW85dBwwrJtlHRDkJDAC,Glow Up,09L4qpS3qvz725z6K8yW0M
NAV,7rkW85dBwwrJtlHRDkJDAC,Just Happened,4gjt18BzZ6d5efeKRB9PXt
NAV,7rkW85dBwwrJtlHRDkJDAC,Wanted You (feat. Lil Uzi Vert),1Faq8G2y56A8fRv7HsLq25
NAV,7rkW85dBwwrJtlHRDkJDAC,With Me,3jlakYV0x21kzZvR1HUE4X
NAV,7rkW85dBwwrJtlHRDkJDAC,EAT (feat. Gunna),4JjerUTEnRGocSRT74VsaH
NAV,7rkW85dBwwrJtlHRDkJDAC,Freshman List,4LeJfeJ9u53QLp997SRhim
NAV,7rkW85dBwwrJtlHRDkJDAC,What I Need / Daheala Outro,6UG2khzlXwwiqfqX36c2SR
NAV,7rkW85dBwwrJtlHRDkJDAC,Reckless Intro,1YTuSoJTKITnVBVDjoAOGs
NAV,7rkW85dBwwrJtlHRDkJDAC,Never Change,11r15r4QBQL338JK4CT1Ss
NAV,7rkW85dBwwrJtlHRDkJDAC,Hold Your Hand,3GHMh0hwAL5Vpgwq1e5FXq
NAV,7rkW85dBwwrJtlHRDkJDAC,Faith (feat. Quavo),0lK34AQ8hd954exMX9hRoq
NAV,7rkW85dBwwrJtlHRDkJDAC,Champion (feat. Travis Scott),6dGEViEp98egkYGInt5IGd
NAV,7rkW85dBwwrJtlHRDkJDAC,Glow Up,6hgHIrpaU6M8gAMSCCjLae
NAV,7rkW85dBwwrJtlHRDkJDAC,Just Happened,4va6kEx0LsgQoiO9h19MTW
NAV,7rkW85dBwwrJtlHRDkJDAC,Wanted You (feat. Lil Uzi Vert),3DU7PwtBufcrbNy1S1Pnxg
NAV,7rkW85dBwwrJtlHRDkJDAC,With Me,4LFZiEcUWDZzQJqVJti3Lp
NAV,7rkW85dBwwrJtlHRDkJDAC,EAT (feat. Gunna),0YRE8EcJbnoc7PX9lAv7UW
NAV,7rkW85dBwwrJtlHRDkJDAC,Freshman List,31ifWwHAmH9CoMJpniK7CT
NAV,7rkW85dBwwrJtlHRDkJDAC,What I Need / Daheala Outro,6Pb6KjB3ITaHrKnKmes3mX
NAV,7rkW85dBwwrJtlHRDkJDAC,Perfect Timing (Intro),772EarvgHOkWj0MGl8RQ2o
NAV,7rkW85dBwwrJtlHRDkJDAC,I Don't Care,0H28IPsAL4xe4m1mfdaV3p
NAV,7rkW85dBwwrJtlHRDkJDAC,Hit,0QFfD26Kj96yINsUiXxqgs
NAV,7rkW85dBwwrJtlHRDkJDAC,A$AP Ferg,52qOA4PpcVtrsGCG3vxB17
NAV,7rkW85dBwwrJtlHRDkJDAC,Held Me Down,7wLjgQOzlY0Sla1Jbbyrl2
NAV,7rkW85dBwwrJtlHRDkJDAC,Minute,5pwMsQGMxuFbbDfAaZA2cZ
NAV,7rkW85dBwwrJtlHRDkJDAC,Did You See NAV?,2jFeSaZHqLWiIrAnuA7cqM
NAV,7rkW85dBwwrJtlHRDkJDAC,Bring It Back,61AhUDsYIBM63m8DdMQETw
NAV,7rkW85dBwwrJtlHRDkJDAC,Both Sides,5XW6haae41THmC2KbFDYHT
NAV,7rkW85dBwwrJtlHRDkJDAC,Call Me,1zmaUY2qiezxHokiiivCVr
NAV,7rkW85dBwwrJtlHRDkJDAC,You Know,4EWhkuAfQBIPpyMqI97dUB
NAV,7rkW85dBwwrJtlHRDkJDAC,Rich,2iA1EnlFFxVGFu7aNKaK59
NAV,7rkW85dBwwrJtlHRDkJDAC,Need Some,1rfohP8tqgqvvFJhx3kdmf
NAV,7rkW85dBwwrJtlHRDkJDAC,I Am,4NAENWphvgHnT3LJyA2Lun
NAV,7rkW85dBwwrJtlHRDkJDAC,NAVUZIMETRO#PT2,6WoowXNC6uWKxvxYgJ2VXJ
NAV,7rkW85dBwwrJtlHRDkJDAC,Perfect Timing (Intro),5Od0M7jp6IODTPW0cygHgu
NAV,7rkW85dBwwrJtlHRDkJDAC,I Don't Care,6HbGKJJqQ67K2TwzOndeTj
NAV,7rkW85dBwwrJtlHRDkJDAC,Hit,0gHcxtyWQT0HrlGxaxP1KT
NAV,7rkW85dBwwrJtlHRDkJDAC,A$AP Ferg,4EbULzyWMuFx94aoIY1MlJ
NAV,7rkW85dBwwrJtlHRDkJDAC,Held Me Down,0jiW3PNiHJxOhWh9oPBJ7m
NAV,7rkW85dBwwrJtlHRDkJDAC,Minute,3JWh19WsndEFg0UFRFeTiU
NAV,7rkW85dBwwrJtlHRDkJDAC,Did You See NAV?,4KvXkK07Xyxix6k4Hi60Ia
NAV,7rkW85dBwwrJtlHRDkJDAC,Bring It Back,0ttf5LBdTiu8GSQH7J1jJW
NAV,7rkW85dBwwrJtlHRDkJDAC,Both Sides,0RRAHU9Dkui4ZuroPk7XF3
NAV,7rkW85dBwwrJtlHRDkJDAC,Call Me,1xpXnpIpuvzpx9jz15baJF
NAV,7rkW85dBwwrJtlHRDkJDAC,You Know,727Ya71RqL4oMkSLly18sA
NAV,7rkW85dBwwrJtlHRDkJDAC,Rich,2pVfXuFewT3uSQEUTeIXgz
NAV,7rkW85dBwwrJtlHRDkJDAC,Need Some,4Reuxx2B7DFQwp9lDSMMKP
NAV,7rkW85dBwwrJtlHRDkJDAC,I Am,5DdZBFXxrE6XeMFV3wmuAl
NAV,7rkW85dBwwrJtlHRDkJDAC,NAVUZIMETRO#PT2,4E7QkOCYzWYb7trOJWsYuS
NAV,7rkW85dBwwrJtlHRDkJDAC,Myself,6avN888Of924sZhrtfhpf4
NAV,7rkW85dBwwrJtlHRDkJDAC,NAV,1q4cwMuZsSrFMQiggrc4B5
NAV,7rkW85dBwwrJtlHRDkJDAC,My Mind,6WSClg6H4Mh14ywXyXpBtJ
NAV,7rkW85dBwwrJtlHRDkJDAC,Good For It,3MtyuSeML1BqSKPEgA13BS
NAV,7rkW85dBwwrJtlHRDkJDAC,Lonely,1FU5NyEBw5TpIPAbSrCQdv
NAV,7rkW85dBwwrJtlHRDkJDAC,Up,1rNMVwOqb8GIqPtLQaoYzx
NAV,7rkW85dBwwrJtlHRDkJDAC,Interlude,2n4l7IfOoljxknYsmr98Nb
NAV,7rkW85dBwwrJtlHRDkJDAC,Sleep,7qByNHziMJtrbUFoGQdcH5
NAV,7rkW85dBwwrJtlHRDkJDAC,Mariah,7csJNWiO4CG1LaocQVF99Q
NAV,7rkW85dBwwrJtlHRDkJDAC,Some Way,6lzHL3Edyr4qI7VgD0MJz3
NAV,7rkW85dBwwrJtlHRDkJDAC,TTD,0wAWb9cV9lQhKLgAFdsH8T
NAV,7rkW85dBwwrJtlHRDkJDAC,Myself,05nbZ1xxVNwUTcGwLbp7CN
NAV,7rkW85dBwwrJtlHRDkJDAC,NAV,0OPfZM09RUjE46nIeJGCfX
NAV,7rkW85dBwwrJtlHRDkJDAC,My Mind,4TucnqHh162g9sgIoC7Mh1
NAV,7rkW85dBwwrJtlHRDkJDAC,Good For It,2Bli1Wbi5mRa1BcVJaZ1m4
NAV,7rkW85dBwwrJtlHRDkJDAC,Lonely,11HOTp4KdeOwmn7Ew0GSIs
NAV,7rkW85dBwwrJtlHRDkJDAC,Up,5qbcsZMwL0x46sX7VO37Ye
NAV,7rkW85dBwwrJtlHRDkJDAC,Interlude,0lO8ceoBq4lLLKjTAMtFsW
NAV,7rkW85dBwwrJtlHRDkJDAC,Sleep,3hcAHrLQ2FsYhf8Y5Qywlp
NAV,7rkW85dBwwrJtlHRDkJDAC,Mariah,2g8nLbse9JTkO78L2apN6M
NAV,7rkW85dBwwrJtlHRDkJDAC,Some Way,7zxRMhXxJMQCeDDg0rKAVo
NAV,7rkW85dBwwrJtlHRDkJDAC,TTD,32tOBDCwd8bKn0gfOAdsbx
NAV,7rkW85dBwwrJtlHRDkJDAC,Know Me,2e3oSed7fWKJ63VCxtMAAH
NAV,7rkW85dBwwrJtlHRDkJDAC,Know Me,358EFJRp0W3ONkBGYobg98
NAV,7rkW85dBwwrJtlHRDkJDAC,Freshman List,45pufTUf5x1CWEyXJxGdA6
NAV,7rkW85dBwwrJtlHRDkJDAC,Wanted You (feat. Lil Uzi Vert),790MhTXPFrYkrqCKvpg4t1
NAV,7rkW85dBwwrJtlHRDkJDAC,Wanted You,2i7iKnkALrmxFG3v6jBadq
NAV,7rkW85dBwwrJtlHRDkJDAC,Wanted You (feat. Lil Uzi Vert),6ev6QLtLm7IILBkd4opORw
NAV,7rkW85dBwwrJtlHRDkJDAC,Call Me,095XMpnufdWcJUWpO37EXh
NAV,7rkW85dBwwrJtlHRDkJDAC,Call Me,6z4HvMhJiRlq2cSfhhf2Y6
NAV,7rkW85dBwwrJtlHRDkJDAC,Perfect Timing (Intro),07Qrb9cID0kcYadv0cBN6t
NAV,7rkW85dBwwrJtlHRDkJDAC,Perfect Timing (Intro),66YiEf51SsUscvkXa7z6fn
NAV,7rkW85dBwwrJtlHRDkJDAC,Purple Baguettes,6Vzs6iGlyb4JTnVX5NAoFk
NAV,7rkW85dBwwrJtlHRDkJDAC,Blue Faces,0gug4OpbNYLVXrFvtDWnxv
NAV,7rkW85dBwwrJtlHRDkJDAC,Lil Boat,3Zcv9IeYgCvEhxFTfsduaQ
NAV,7rkW85dBwwrJtlHRDkJDAC,Big Ship,4gisR7ioGxHZJ9jEJnNybI
NAV,7rkW85dBwwrJtlHRDkJDAC,Wet Dreams,5nnT83XEfOrY85BjoldwVx
NAV,7rkW85dBwwrJtlHRDkJDAC,It's A Flex (feat. NAV),1gR8SPZg0pDh2F0Ridi3e1
NAV,7rkW85dBwwrJtlHRDkJDAC,Talk Nice,16hJhVQWkrbnwYxrtTxK9K
NAV,7rkW85dBwwrJtlHRDkJDAC,Drop Top,4n2zeP8KUWNgJr1bZnbslz
NAV,7rkW85dBwwrJtlHRDkJDAC,Kawasaki,4qJKFz5AH7O1HBfVIDSMD8
NAV,7rkW85dBwwrJtlHRDkJDAC,Racks (feat. Gunna),3uy6aRVhLuKy85EJoffsUM
NAV,7rkW85dBwwrJtlHRDkJDAC,Kitchen Witch,1GCUwcKc1JumCbg4jv7KtA
NAV,7rkW85dBwwrJtlHRDkJDAC,Snow Globe,2Rkhxx8afqkb93AwIAMbJN
NAV,7rkW85dBwwrJtlHRDkJDAC,GPS,0RgeiH9PjWmyZtJCxevLoo
NAV,7rkW85dBwwrJtlHRDkJDAC,ENDZ,0mlkKsmwaWPeMIBlaYJXYA
NAV,7rkW85dBwwrJtlHRDkJDAC,Purple Baguettes,5TTRCLnaEZ2Uzozdp8n8ib
NAV,7rkW85dBwwrJtlHRDkJDAC,Blue Faces,54aURycd2LR2BDKCC3xZTs
NAV,7rkW85dBwwrJtlHRDkJDAC,Lil Boat,5yWKguZBM5dzbY3t9sgUtR
NAV,7rkW85dBwwrJtlHRDkJDAC,Big Ship,1k108a58glUwtOaB9Ohot7
NAV,7rkW85dBwwrJtlHRDkJDAC,Wet Dreams,77xoIksOj2xP7mAVTWC7ga
NAV,7rkW85dBwwrJtlHRDkJDAC,It's A Flex (feat. NAV),5pv3xU15XBOUxCUn61ACi5
NAV,7rkW85dBwwrJtlHRDkJDAC,Talk Nice,6txlZJ3xOyBkVDVkrpcGZB
NAV,7rkW85dBwwrJtlHRDkJDAC,Drop Top,1iUw0sRI7J92MFnKaxQoaL
NAV,7rkW85dBwwrJtlHRDkJDAC,Kawasaki,6IXlSJLkO0UeWOKLw9nNJJ
NAV,7rkW85dBwwrJtlHRDkJDAC,Racks (feat. Gunna),0gWzMGGD3fiOj0rjz4DozR
NAV,7rkW85dBwwrJtlHRDkJDAC,Kitchen Witch,3sbtZHkEMheFPO44FvfG1a
