Artist,Artist_id,Song,Song_id
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Silent Night,2z3m6rKFC6rQ3MN0MwAXqf
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Lumberjack Christmas / No One Can Save You From Christmases Past,6J1faUGsWp6mlHBGEU2cLt
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Coventry Carol,6JFc0YHtb1jUwG1ddn4dEB
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Midnight Clear,3OkcP5NtsH1fA1U3rqWe7D
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Carol of St. Benjamin The Bearded One,7lTmE5G2xA9w2rjxATREWa
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Go Nightly Cares,4hIMVl5x8tUNfIUAX8xvOG
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Barcarola (You Must Be A Christmas Tree),3Owm4uCMV4c56XoyERMMBD
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Auld Lang Syne,6Q90kBnnL27pCMjIhP4k2Y
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Christ The Lord Is Born,3MkH25XC1IG5hkyM9wVfcW
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Christmas Woman,7fiR7i18z8heNOoHmCXoWL
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Break Forth O Beauteous Heavenly Light,7quuHVfah2nh53Iu3HFyzg
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Happy Family Christmas,3xl8uDwztY8DqbeDzER0sx
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Jingle Bells,6xJ1Vv2PuhNflREkiemSAM
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Mysteries of the Christmas Mist,2FH6qA9TMiGubPh26WrG6s
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Lift Up Your Heads Ye Mighty Gates,5AiuhlIQV0j34ZN6RGLPdc
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,We Wish You A Merry Christmas,49d4gnH8yTTLt6oe0trEJQ
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Ah Holy Jesus,7H819kvtogxVpKDFplUFKc
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Behold the Birth of Man, the Face of Glory",0PkiYUFuSKgihrkNyi9VuC
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Ding-a-ling-a-ring-a-ling,34cEIGilvQWOk3Zsg4XTSi
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,How Shall I Fitly Meet Thee?,0xCvZhOEZ7YPG6o3zxb77p
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Mr. Frosty Man,2hiUXM7fgxjlyj9XnIfF2t
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Make Haste To See The Baby,6Q3zzhkQ4gD1iPl3kjbkDq
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Ah Holy Jesus (with reed organ),1FEYWXG23hr3m2vXHpbZeq
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Hark! The Herald Angels Sing,3a3wPExy9SgnY0DIu8alT7
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Morning (Sacred Harp),13D1PACXqxU9DiJUlf60Nw
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Idumea (Sacred Harp),2OxS0Iq4WhQmqMy8JaZXvX
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Eternal Happiness Or Woe,39DsSRARc5cAZHWwFus3Fv
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Ah Holy Jesus (a capella),67kwRadxmmURPuWIpEyymY
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,I Am Santa's Helper,1fnuyUQC4OLHLjapBWKeKv
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Maoz Tzur (Rock of Ages,7E3Cf84AvkaFFdkoOWOcRp
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Even the Earth Will Perish and the Universe Give Way,2DmcZ9wyFoV08r3Tk0UcZE
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Angels We Have Heard On High,27xdZ9J1uQPIOWR2yNe8Ey
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Do You Hear What I Hear?,25jQYsqrFzLkEoDK52VLtl
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Christmas In The Room,05BZqk1isq8JZfyqwfc87U
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,It Came Upon A Midnight Clear,0p5gFfkjxF0PP9Rc2OWjIu
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Good King Wenceslas,2ep7WtugiajffOlXCg4NXp
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Alphabet St.,13Q8MH3xSfIyXSVIQpIl8H
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Particle Physics,6YDR801jpa3yjFper6JrKK
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Joy to the World,7ghlxQFvayzdKXAwf7CMOC
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Child With The Star On His Head,4ZMx7EfJNanVpXrlw6chC3
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,I'll Be Home For Christmas,3jGyqD6UsLzfkwtN2WUSf3
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Santa Claus Is Coming To Town,59mehFxcJXQ8yvgLhSnAzz
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Sleigh in the Moon,2zuSzx34tUu53gQGowg4dO
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Sleigh Ride,0Mun3dEqgaXC2gUpRToQcp
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Ave Maria (feat. Cat Martino),24wNXaxm9GOP5EHOvlJrrq
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,X-mas Spirit Catcher,5ZNNmPfWYgQF1LAX7Xg7hs
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Let It Snow! Let It Snow! Let It Snow!,5YQHPDH1Z1ZDxrobBSCsJr
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Holly Jolly Christmas,1h5qSdMtpQ4YWOEzVdgsTP
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Christmas Face,4kUGrqBJcRRoknI6EGAiZc
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Have Yourself A Merry Little Christmas,3zRu00bGoy56lXFGNipYdm
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Futile Devices,4VNWVzVj6QnNwasZBjPGdu
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Too Much,57Uq5VUraIFYrZnB25BRql
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Age of Adz,2M1U0BcPddJPfdXpVASFWN
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,I Walked,6Apv6fZ3Tm7DxTCGXw7IUa
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Now That I'm Older,7aRmHungwLnlHDgchlLEKE
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Get Real Get Right,4cKwbogBtaRyOVses4IMvy
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Bad Communication,1wEBj1UwN5KqWpUBW1HEYY
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Vesuvius,0CbTZTXrJ5FOWEADxEh8Qk
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,All for Myself,09ZmxJH8zykIMTsEhjT3yw
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,I Want To Be Well,3d9MDVq4YUEMqURMCoJUyy
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Impossible Soul,5CLs0uFRmU0U9VcnsI6jwv
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Prelude on the Esplanade,4B8Ng9KANotKjENHiNLfFz
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Introductory Fanfare for the Hooper Heroes,6qxybY2NXwhWDzaKcu2jST
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement IIn the Countenance of Kings,7HeZrCExiqM81iO2OpKiWm
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement IISleeping Invader,3wUAaRjSnweVWuJaDwM6PO
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Interlude IDream Sequence in Subi Circumnavigation,6b1UklD8CVehrma1Dl4cbz
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement IIILinear Tableau with Intersecting Surprise,0JSAAF1eIMi8v4rw7JSr0U
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement IVTraffic Shock,63Fmn2QZIl54v9LhQ6Xg6F
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement VSelf-Organizing Emergent Patterns,6uKSEpEDxqrkPd5CpOKU5X
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Interlude IISubi Power Waltz,56PBkZOK6dwlgHHL3cNAz5
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Interlude IIIInvisible Accidents,06hT2aMEO1M6KmZ88LTK6E
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement VIIsorhythmic Night Dance with Interchanges,2qHddaJQYHwA6VheRGYuM0
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement VII (Finale)The Emperor of Centrifuge,2iWRF1WYcq6oWdePS3zgae
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,PostludeCritical Mass,15M7Ni1LUjD0oDRfLhryPY
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Prelude on the Esplanade,6mtUkcutl9KpYs0t1LJ8qs
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Introductory Fanfare for the Hooper Heroes,60LAacz8goBkW71iXwoEvP
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement I - In the Countenance of Kings,6eKgrP84SyPaxL8fvcwyhq
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement II - Sleeping Invader,3ICGDf6TzyleLqvQeU0Qzx
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Interlude I - Dream Sequence in Subi Circumnavigation,2rHo8AZQNIwaQ3WS5leDMw
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement III - Linear Tableau with Intersecting Surprise,3N1XxPWn5Bq3frthBbdmW9
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement IV - Traffic Shock,2HyJ4udgMm8LsvlYTvSA7F
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement V - Self-Organizing Emergent Patterns,617NDwnnbFhWPvpFPnFRE5
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Interlude II - Subi Power Waltz,2AeMzXu5wYv2M5CKkRyKrT
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Interlude III - Invisible Accidents,49vZxCt2hrmxBnHp3RyleO
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement VI - Isorhythmic Night Dance with Interchanges,72mRo47vrezAjwj1Jse1oU
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Movement VII (Finale) - The Emperor of Centrifuge,6BEGr7TBIx9UEMr9mXyLY0
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Postlude - Critical Mass,4wCHEpt3TuYj4gLMv4qm7y
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Ox (arr. Michael Atkinson),29a0iWS75FBPeKMbhXDCDf
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Enjoy Your Rabbit (arr. Michael Atkinson),69k2dEnnOBvAPEobRrEAsI
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Monkey (arr. Michael Atkinson),56szhSlvGi3ccZ7uMiNLts
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Tiger (arr. Rob Moose),2XRHlEDf2l5oZXERi4hH4A
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Dragon (arr. Nico Muhly),0d2VrpRHVKwLOIZPcbefl6
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Snake (arr. Olivier Manchon),37Xrp3avdKqj4JGPmPEBeo
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Horse (arr. Rob Moose),4OUrS03rbvL04lANa33Qky
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Sheep (arr. Maxim Moston),61lcyhkr3DqiHpsZRIXtFB
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Rat (arr. Olivier Manchon),5ZQ9jF1yOdYZFT2bmz8xSl
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Rooster (arr. Gabriel Kahane),342C1gRwZpdPgHEIGH9T20
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Dog (arr. Rob Moose),1WhrIn9Qjloj9LRIP5QHMP
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of the Boar (arr. Michael Atkinson),6gsXxXVejysQRua6y8P5HU
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Year of Our Lord (arr. Michael Atkinson),72X3DS2lg9OuNFSGRdfBbh
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Silent Night,7p50u7E8gLWdzrrIbmRE5e
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,O Come O Come Emmanuel,1Yqfoical6OdSyhKAPRZI3
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,We're Goin' To the Country!,3KmeZtxK9emnEGhMXpnTSh
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Lo! How A Rose E'er Blooming,2lKlDnOqvr0oru424kzpqj
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,It's Christmas! Let's Be Glad!,7BgTY5Di4ZuWBUb0xKpZGY
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Holy Holy, etc.",0DDRP0jXsNBUQD43hLppOt
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Amazing Grace,3BGBxR5E7RFefnnGwKgpkV
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Angels We Have Heard on High,6ihkiXzeQlqIJl0Qm4ZOfF
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Put the Lights On the Tree,5mozqpV9tpBrdrnOFZK92F
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Come Thou Fount of Every Blessing,0zX0w7ybJfmk5mo8kKuXlC
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,I Saw Three Ships,6HwZ5QhIsaR23NvQ0QW2l3
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Only at Christmas Time,0tkHEaz9WthSFT5InmHnoo
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Once in Royal David's City,6rnO4Hu53CvH0TqIshcjfn
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Hark! The Herald Angels Sing!,1ukSyXwTn2Z9pG61Z6wjBB
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,What Child Is This Anyway?,27XrZYltK24Q2QsbqWBuIv
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,"Bring A Torch, Jeanette, Isabella",4dmNU5m0Hpwpv03q5xHdqO
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,O Come O Come Emmanuel,5CvOuxqN4YrjVshv6eh7JA
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Come on! Let's Boogey to the Elf Dance!,3NWriGPDUHUhZSbtDj2rMd
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,We Three Kings,5GpIdvWIis2wjNz8kGwQMw
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,O Holy Night,2vt1kHKfCmatsg32w3Wuko
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,That Was the Worst Christmas Ever!,6pL6TOmzoMq6ckBFGTaAT5
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Ding! Dong!,0PXH84vcGY9no7JP9XiUG8
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,All the King's Horns,7wuiaHqdjfNtNRjaU1tBpv
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Friendly Beasts,5lCUow4fyMDGN6YKc9OwLe
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,The Little Drummer Boy,6WvEUY6nvxymrVv87JMJIh
Sufjan Stevens,4MXUO7sVCaFgFjoTI5ox5c,Away In A Manger,02JHs4dLIRc3n2mxrJZDtA
