Artist,Artist_id,Song,Song_id
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,James Joint,0430PIZJLy3Oo691nMeUH0
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Kiss It Better,49tG0W4vxwEQtpr0FfkzTQ
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Work,5gZsEYaYvyi1sAVyuiXbDm
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Desperado,6ELYUjIai7bjtyUocOLCRE
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Woo,3ueQAPksJqgen3LYyAVVgw
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Needed Me,4NlnpZPi5Z3r1uuyRglUhO
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,"Yeah, I Said It",1q35smJsSPtVl4aoc72wYN
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Same Ol Mistakes,39hkTmV9qe7lB2PTA0KVbk
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Never Ending,7DJmn7YiwwpU2QTwycq6Lt
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love On The Brain,31adnbEEiHwy6DDQ82F3HP
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Higher,390Zbl3vRpmvjyliv3cp96
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Close To You,2ZroUx8b9r7pCZOdmbiwPj
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Consideration,0WgBb7XgdtbUW0GlYel9mH
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,James Joint,3cuGpP8vUSC1aq8tjD3J2c
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Kiss It Better,7bmqcI1HQwx1PWwYyZO0lg
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Work,32lmL4vQAAotg6MrJnhlQZ
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Desperado,6KFaHC9G178beAp7P0Vi5S
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Woo,2OvftP4F7VMMTdfyUx883s
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Needed Me,1Tt4sE4pXi57mTD1GCzsqm
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,"Yeah, I Said It",4kqxy0SvQ2N34nOJ9ggfMu
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Same Ol Mistakes,046irIGshCqu24AjmEWZtr
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Never Ending,6TTtJwtPEAI7yPHKR3XEKE
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love On The Brain,2aksifNn5ph8igDOkPBA02
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Higher,1XrrzhGLErbkiwH5v3xww9
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Close To You,4gFxywaJejXWxo0NjlWzgg
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Consideration,5XwPBbi2qHNPqBbJSOmEQa
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,James Joint,4T7qAF6BoNb0Wd1xHDyEUv
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Kiss It Better,5dYfuS3W5CvIlNuxE0gd7W
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Work,4aRD0bzvsBD0MAB4LcsRSM
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Desperado,21kVNf95GCfspLTBWqPtfN
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Woo,4S9NoIOQnfeW83wMbuoden
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Needed Me,2252EIwkFG7Jobs6bW6SVd
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,"Yeah, I Said It",2FRGZjocpWjVRxjDlmnJNM
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Same Ol Mistakes,2VftgWWzvoKd6oH377xCHG
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Never Ending,7cyc15vy24J1F0oDYSeoum
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love On The Brain,5zbFr0wcVKQHbHxrogc7w7
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Higher,3TPfkTvqpPxvBMixIWMQlM
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Close To You,1ZFWNYaqIG3a5E8arK2NsT
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Consideration,2dHmlqBcJxPvVvAqhNco2B
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,James Joint,1vNqTqPg1LWSSxDmqmogCK
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Kiss It Better,7EGtNlu0towVa7NThMHtCv
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Work,2C95q2UTaZr1zj3xzj5uXC
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Desperado,7M8suDZHDKipLqwnw03yoK
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Woo,4a6fOmBUlcLB6vQzVsg7vT
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Needed Me,639QPT9YkqIdgPkZMkatN7
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,"Yeah, I Said It",2Brz5gB0BjbyzC7XJ57EEg
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Same Ol Mistakes,1kSvWu8AJrCKJ1vXdw6qrp
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Never Ending,0pxvzLB5AdbUdJbduq8COr
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love On The Brain,4S1vnq8appsFS8xT5bnXgm
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Higher,6ODKKnwutY3Ko4dmoy4SVc
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Close To You,2u9U8eutzcSJvJxbwkCksg
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Phresh Out The Runway,0bG8t2jr848lNbtT84iQux
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,6FkEkYhCB2hUI3hASA39O8
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Numb,2PEIfc4Hqvg9IwLPxAerhW
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Pour It Up,6G4f9KqW6dO6FLB2ufAdTv
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loveeeeeee Song,2ENQlLAaqcSGtAPRRwjvlQ
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Jump,4GAmGAnqBqBYyMUWFRYtGY
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Right Now,5hC7ecoeg1GE1F755Z91c5
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,What Now,3FTtYvkEa4ef2Jg7evXwVL
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Stay,2QTcJmSgeLRtG1c82ZYHQc
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Nobody's Business,0Fa44LgIeMrbxKWCXtZwjr
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love Without Tragedy / Mother Mary,30gt5ZXVMAq4Op8LdNYBE6
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Get It Over With,6p4Ki26JFsOwZUOhNUs4gv
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,No Love Allowed,5lw2QIfJRUZ0VdtnZKCREi
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Lost In Paradise,1NXNNUwK2esjAT7fPVUFjH
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Half Of Me,0lSsYcjh7pXJObtDFzVhCP
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,5kfmdnQvDiI7mrXA9I9NiW
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,7uzX7sXPumEF2JEcK6TklG
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Phresh Out The Runway,2qJeiWIZhb3FqREoDPPFPu
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,6O20JhBJPePEkBdrB5sqRx
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Numb,3Naj4ZtvX9VpVqJH5EKmJE
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Pour It Up,5r67bGhYXZNqk2m2Wupfmu
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loveeeeeee Song,5Mk1tgVrSuoWWwPVFNS0jB
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Jump,4IBihEaN04iwfX5I9sGFj9
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Right Now,42Ow7PS3YtCWplolUUigDo
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,What Now,2RWs4c3ZJ74WwXlVC3QCQN
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Stay,0GNI8K3VATWBABQFAzBAYe
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Nobody's Business,6EAxaAk1eZx0aqqH4ff4rP
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love Without Tragedy / Mother Mary,7JpsDefhsnsWn1P6cYfzMr
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Get It Over With,0GcIIPBfjcETGw1dJFwdhn
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,No Love Allowed,2fv47VVvysXZPpT7xsdg7b
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Lost In Paradise,0coJqb1j6Ym9OMz2i2MuyC
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Half Of Me,1L3wDPfRVoNSwt7gXoeIkl
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds - Dave Aude 100 Extended,4DjW2vouRxIHW2I0ZM7sYs
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds - Gregor Salto Downtempo Remix,3S5ECEL7AEn0qhbZoefB8d
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Phresh Out The Runway,03cL2gI39EAUUEwpi3mIfr
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,7Kt59L2ZZGtOnIhvMwzG6f
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Numb,5EW2czprA3Pf7ctNFkoOdZ
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Pour It Up,76VtA90NKurNqaQpV126Ue
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loveeeeeee Song,3DZQ6mzUkAdHqZWzqxBKIK
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Jump,5nUg4ZcXsUAPie730EgUYK
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Right Now,28OX5qT45GZBuu8CNKBOj6
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,What Now,0aUWfpD3PlSv3FTTKcT2rN
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Stay,1dEy9Pl81QopSxNsPxXQxv
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Nobody's Business,0qJWmTaT1qvCq0brgx8k2P
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love Without Tragedy / Mother Mary,7I5iWxgkVGe4M9msr9BMp9
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Get It Over With,3NsVe4VhqzB2M0R282HJJB
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,No Love Allowed,4hXLxBb41Xs1KzCD0gfsC8
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Lost In Paradise,6jLGCgYpIqGJ1WI4x4hBXY
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Half Of Me,4bXImuY3OhNXhbQbVLFHKp
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds - Dave Aude 100 Extended,0brevRGa7ZTMpKp7tqWqLR
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds - Gregor Salto Downtempo Remix,1JwPEU7fF9qedJwr6fUCh6
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Phresh Out The Runway,3ZhCUXoZxgFMmUuixdDiQS
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,5VmkzMD9SUgWOGWKG7GVcg
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Numb,05IyqbGd19RBeCNFMfnGQe
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Pour It Up,3pKQIwxQBKO2In4l5EZmBO
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loveeeeeee Song,2ox4vr3lkUVpCR57bbWwLy
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Jump,72RJMmJFIxNgwM9pf8pqpY
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Right Now,6R9VF2uQtYwPNH0PxzedcX
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,What Now,5I6KaV4xAc6ZYyOgEtp6dc
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Stay,1AoKQqqkNTpmWqW8HKs8oL
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Nobody's Business,1gqrHlva1UviyDTl1Bobsj
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love Without Tragedy / Mother Mary,4FN1OcBACY1ac3C2WK9er5
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Get It Over With,36su1AYFo1yBgtT8kVV2nN
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,No Love Allowed,2q03jmzxgUJvghzGeafaWO
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Lost In Paradise,79KamO3qH7KJ5EGXcOqXn4
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Phresh Out The Runway,6JAJrnyEyqsE2NWmAjK6pJ
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,5pDUMdIiW0rNLzFryqpC9j
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Numb,7kjUzVpN8IAlG6OQdXjDvR
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Pour It Up,1edP9mOIcf8lDzlO1ORbCr
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loveeeeeee Song,3Ij4WlSogXNafuyz6V2Xvl
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Jump,1MYpR4qlg2WQT304NecqXp
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Right Now,3dK6PU05GCPr505YNOwV24
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,What Now,4RuOaq8cJzcA3UMdZ0dQCk
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Stay,5rvSPYxUGL3Bu8BWtLj5Yw
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Nobody's Business,5PpxwDAoIGOcAe3iVgcAwt
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love Without Tragedy / Mother Mary,3V3MTfAMIgas5iC13xIFX1
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Get It Over With,1tJ3ja9lE1jiWj0FGrk9aG
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,No Love Allowed,2SlLKFpeeI2uxQUFEdXzr8
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Lost In Paradise,0FXI1DzlVxnv5GNQoscEmM
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Phresh Out The Runway - Album Version (Edited),1LNsiNXYJFb9nizFWy8Lor
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,4JQSMg83F8qYwSBt5xOXsQ
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Numb - Album Version (Edited),6SavoZyhZqZaOwv2m2Le1c
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Pour It Up - Album Version (Edited),2ZNcAjINatNtr3ZwQaTLWd
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loveeeeeee Song - Album Version (Edited),3Myn5X4gqs0TqFWFMxyHak
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Jump - Album Version (Edited),4O3HRDIBChh0quFPhfDXd1
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Right Now - Album Version (Edited),2yIuxJvRVnKrFOafuugHje
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,What Now - Album Version (Edited),7yofGzP2N4cC8OzHDs1RVU
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Stay - Album Version (Edited),4zzzZ1UNfr75ASG1lUE9L1
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Nobody's Business - Album Version (Edited),4rKGL79Uy3WgNd1SF2grGV
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love Without Tragedy / Mother Mary - Album Version (Edited),2tJQteXiSUfSdEW7LfIeHY
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Get It Over With - Album Version (Edited),1h7LbYPMtS2L74f8GbK4Cc
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,No Love Allowed - Album Version (Edited),6PPXmrFJnVxbguHF8oW4Dc
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Lost In Paradise - Album Version (Edited),0KC1GgXs38dpEuYMqtyWb7
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Half Of Me - Album Version (Edited),59qTiT5r4APNFPU1042gHe
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds - Dave Aude 100 Extended,6eSaqh208RQgFsQnU2izZY
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds - Gregor Salto Downtempo Remix,5JwNovalAo6b7c0mud7lQV
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Phresh Out The Runway - Album Version (Edited),5C3XPfy7OSXHpclNc6UfN8
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Diamonds,7i0jaBLpIADxqNbhAb4XFb
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Numb - Album Version (Edited),3gkigp03NzQ3eHB39uwW6F
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Pour It Up - Album Version (Edited),2gtYsdzVF47HhN61NaULAv
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loveeeeeee Song - Album Version (Edited),7fSg2bktX4zvkY6VpArJJK
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Jump - Album Version (Edited),3qVmMSEuMYCPdUVNrapUG9
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Right Now - Album Version (Edited),2jrJmE5g5YjgBj66As4Wgg
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,What Now - Album Version (Edited),2Nm9ozosnDBfXRLOgMCNd2
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Stay - Album Version (Edited),2Yy0FsAV2I5VXU4xpph2WN
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Nobody's Business - Album Version (Edited),1nU9uMV52uwVjlh1vPE7MI
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love Without Tragedy / Mother Mary - Album Version (Edited),72mdt7PXj2TGTIKaNNeKuX
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Get It Over With - Album Version (Edited),2YQDSkzHLnJSuqNZMqr4Hz
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,No Love Allowed - Album Version (Edited),4OfY1ClwqlDiQsRI3IdL30
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Lost In Paradise - Album Version (Edited),751YV4A25c5gXdXkBptKNg
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,You Da One,2tSFTvHVaLxkqXHaofPKQk
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Where Have You Been,6BZJSdeVicl1LEtWUQKP4o
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,We Found Love,3t4HeVfURZ5DuqMWz0Cmqg
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Talk That Talk,7drd8T07dm62NkcYESlVhu
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Cockiness (Love It),76d2uYjE6NkCak2wyCAw5d
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Birthday Cake,7lUhtLCdqomO7jsZFkVcBW
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,We All Want Love,0FhMrYMsry7Dua48m3cBTj
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Drunk On Love,6cJoyuvyTeNrxhEhlNBmUv
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Roc Me Out,2BTC1hk3g6PLfyqe4zAitB
