Artist,Artist_id,Song,Song_id
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Tomboy,3hiqYWTDUf7AFsadMde5cA
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,To Learn Her,3l78vP424XB904B5MMmEdN
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Keeper of the Flame,4Gyhy413uPALzaVg4S1DpX
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Bad Boy,1eHifcjfEVzfR8rfUTlK9d
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Six Degrees of Separation,5mFDc9SrUlzQhDASGtTC3R
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Dear Old Sun,1WwmyXC4xVXfbpPFRKeswJ
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,I've Got Wheels,3IUEC3NlqGKlnupOQLkcHG
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Girls,2VKDgn8FyQQBWQqu7BY6Va
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Platinum,4r7AGbkZDeYII8J93kRcrY
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Little Red Wagon,4sl4UWqzHSG7riBKdralwy
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Smokin' and Drinkin' - [feat. Little Big Town],13keyz9ikBe6ZpRasw7l4X
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Priscilla,2LYdjYaB15TYqS3uaNtiPy
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Automatic,0B0y2FImat9j9MJTNRZWfW
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Bathroom Sink,0YV73fsl9Wzlj61EPspjJ3
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Old Sh!t,7nRl82OQNxuZRQmg2T7OYN
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,All That's Left - [feat. The Time Jumpers],0DwndJCTTyGidd4ZXEzuk6
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Gravity Is a B**ch,3pnhahHXUFrQ8nQdeol6AV
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Babies Makin' Babies,3ASmJaf3KaNWHgktGkPnF6
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Somethin' Bad - (Duet with Carrie Underwood),6s9m5J92By7jii22Q2XtY2
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Holding On to You,7A35lRz4cm0QkbnlNAJPtm
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Two Rings Shy,65roP3ckjEoho56mOqjlP5
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Hard Staying Sober,4Tx8v6Otpoq8y6eQidW9BI
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Another Sunday in the South,0nb1lylqpHJsHfPUqHvpSN
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Girls - Commentary,2m6F3oaH1t06RGIIcBSpp5
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Platinum - Commentary,7uJekbD29Zk8l8asv4wNj2
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Little Red Wagon - Commentary,2beCyzAGwI0qhRxsfgiNGu
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Smokin' and Drinkin' - Commentary,1F5XzECYlqNC38etC41rVF
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Priscilla - Commentary,55omm3OMyCALOXiD1Qj6SL
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Automatic - Commentary,4TIARz7Yu6pmaHc3jQR1Lm
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Bathroom Sink - Commentary,7qRDBF1Vsr58GYpBLXlWEy
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Old Shit - Commentary,5QchwHOEgiauNMhnqkJtPg
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,All That's Left - Commentary,6TbXR26j7tQtklNwxAYAag
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Gravity Is a Bitch - Commentary,3dWubtm8iaqP7il0eZS1in
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Somethin' Bad - Commentary,37f3mGTsze76rLe1qE4gIC
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Two Rings Shy - Commentary,0sWjVTcvPT8rg3qd14iLo0
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Another Sunday in the South - Commentary,1fMa5dVYgs6odnWFPZXBg7
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,All Kinds of Kinds,1ThdZzM4DCcNIRf9EyBMg5
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Fine Tune,7aRWO7KSySPvJsKGe05jaI
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Fastest Girl in Town,6sXK2Fq7Ibi3SN6qYyQgIG
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Safe,5nktTSG9VOQOJpW1zE5EpD
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Mama's Broken Heart,2mXsZsJBThTaJXbNcg5QD4
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Dear Diamond,5ikgsT6Tl7OI0M88aiJ8j6
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Same Old You,5SHTPCN9qeqzkzxWD9mBWA
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Baggage Claim - Radio Edit,1hTSImeofoaFWptq9JSFpP
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Easy Living,5eUwh73M2VHIBPUFLmfYqL
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Over You,3fDsErbmOD3TuaSDuxSXav
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Look at Miss Ohio,6grB50pRaymzlEaVlbAMSY
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Better In the Long Run,7x6CumqBU9Cu5DsT1XdNNe
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Nobody's Fool,1LALxzPW1T9bbIckvYXvpv
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Oklahoma Sky,3S8fbVbcbQKGtlate7Rgp4
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,White Liar,5Gclu3V5GfiLzrEaaxrBUL
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Only Prettier,1ij6LocNCylosSzEo1wsQr
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Dead Flowers,4RNewLXYPVs384HnlVi3bw
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Me and Your Cigarettes,0PHXUW1sV9CftFIxGXyrlH
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Maintain the Pain,0sG6uMGzfakJIkqrJje2jv
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Airstream Song,14VvjQVqfaMgd9wZcVMjPy
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Makin' Plans,0jLhwSRr7rXj52OBidnbtb
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Time to Get a Gun,0PFEkglzng1IrnBBBSbIx3
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Somewhere Trouble Don't Go,2g1zznr949tjOWXwA44rTV
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,The House That Built Me,1R83BM4h81GMRDksPWn7QB
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Love Song,7nF1vvlOxsIwzfDyTjR5tw
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Heart Like Mine,4BWLHULJul5dclyacSeUAw
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Sin for a Sin,18COOpfHbZzVVNwbZXKhE9
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,That's the Way That the World Goes 'Round,2fVc9dOAMcL2cVjRF9C6H7
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Virginia Bluebell,7dKqzmhrlAuvIOasLMOYUF
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Me and Charlie Talking,6gAnlksTARSZVVD790ZhV0
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Bring Me Down,1AbTgpmm8OHLd3VqaaLAVY
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Kerosene,5ECEcyaJQejLRW0UekJXrS
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,New Strings,7CSY7aBiG0HUxaa5wPn7Zf
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Famous In a Small Town,0LUhUnXHM1dbDqBbCnYjqG
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Gunpowder & Lead,70QoPajYzIkug1dqHAAlT0
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,More Like Her,0ovkEMZ9m7MRKLeIn3PBlI
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,White Liar,08NPIspzvBNj88lHalgA4V
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Only Prettier,05Rdg52eBYVUy5A55rnz39
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Dead Flowers,5GvHMRt5xA9qaJMnWO2R6u
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Me and Your Cigarettes,4Yt1hzaeJHdSRAfSS43C4j
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Maintain the Pain,5btGM1lIjv22Yrru7RHVJI
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Airstream Song,5FXLX6lLO3SWATDIqfTCzz
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Makin' Plans,4SgbELGcdmMdVtSbpkSG6x
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Time to Get a Gun,2RigFRKSH2pfhRYt5GcnVL
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Somewhere Trouble Don't Go,0BonD1LmCvRgJGB6YECjYK
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,The House That Built Me,02eD9ymfJOJOhM97HYp5R9
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Love Song,0Rrvd39j2n5k92vwCPw9nc
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Heart Like Mine,4EDeBzhZMcHEx7A8IcDiaL
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Sin for a Sin,1S76umo6zku5554ZQ2BXh8
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,That's the Way That the World Goes 'Round,0GaxJWFMOnlcvmY1hlWwRo
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Virginia Bluebell,6Th15XMQ1UIuPrE2y3qKav
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Gunpowder & Lead,3z1PqYwMtct2Dm4R9lhWnT
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Dry Town,2GhHZH3ChgpOxlQgNn0WPv
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Famous In a Small Town,4oXOOBwZsHFnRRNBNXrr9X
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Crazy Ex-Girlfriend,2E9n1Zpby16xLUPoujMUSd
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Love Letters,6SKXoznPx9J222v8LIBhYy
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Desperation,3MKuAAOJOu4mNcN1jXk5q1
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,More Like Her,6vMiU1tMnWXkWlmMWjX6ZN
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Down,1gQikRidXZniCGhF2GolcU
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Guilty In Here,1eBldHSog0UWY5kXVCdWzt
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Getting Ready,6Ak0ZfP1zSJBXLKZIqZL5T
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Easy from Now On,3yIdw6jjwE45O6fb5VVFyV
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Girl Like Me,13X5XzFg0H9A7IsvuYGuHA
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Kerosene,2yhhcHTfvLC0HzSajGYL0h
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,What About Georgia?,3ou3WIS4ElP3RN4vFsLl3M
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Greyhound Bound for Nowhere,76KXnakCHVDyY8LywnBQ2D
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,New Strings,3aLD4sG82hq2c1xVpiIkK5
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,I Can't Be Bothered,3R1V1cERAJDbAiQB3RcCBm
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Bring Me Down,3Q6DA3In23GczdMEFHmTeb
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Me and Charlie Talking,4IOVThlzDO4CphzbVIGd5U
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,I Wanna Die,6pfJAhSUJ5CuWOL6kKR07s
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Love Is Looking for You,3IyptlFwHkM4pN04mDS42s
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,"Mama, I'm Alright",4VMW0owhGhG8W69xK72DOR
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,There's a Wall,73oSJqjFburySJ3Ns82Xw1
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Love Your Memory,2yaeeWTa5hhXZbijjt3EDo
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Keeper of the Flame - Radio Edit,6Hey64wSB5r98RMd4ozzsy
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Sweet By and By,7Gn7dLXaBY9r4IzTXpyGXv
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Roots and Wings,7pEZg5eWtQxsVFpMj1Nh6D
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Two of a Crime,011BZwmwlHWwoQKJ4VHATN
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Miranda Talks Platinum,5M7LBdO3A4QFwcr8DBAyNF
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,America the Beautiful,5hYtQrZ1FNsfAWKA52x7Pv
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Mercy,4STS4yfqBpj1sgCwRc7skh
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Every Little Thing,0pcrFy4umAMN9UFMrnsedA
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Marry Me,3Zzecu0hVSUPU7pVWwcJHy
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,You Got 'Em All,1kqG4DFrG0cnXYYA1SCgtF
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Burn Out,2Ta1rZiu8yUhOA16NjeqFM
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Let It Hurt,5w0cka3UtyNQY64EnkMGeT
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Old Habits,44ZZgsj2yVn5uJRu58UVWr
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,It Ain't Pretty,3wVDbszybiLDFTbEdLVua3
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,You're Not Sorry,5QIpglbq7K7CyNzbLe4hS6
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Like I Loved You,4mmoLQxMWGb786NERnEWlf
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Cry,7D2vOUAfMlLSVPK8IONli8
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Human Diary,6rdhtRSaZCM6byEXyKWXCZ
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,If My Name Was Whiskey,5FnPAQfrKaE7x5olpXonNA
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Unlove You,0liK8MBJhgdXLVN2HiTPDp
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,From A Table Away,64qBv65e5WMvp7A0Wf5UMN
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Fallin' Apart,74UOdcRBuJmzzMwTxzsVPk
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Without You,3a4F5zJxTKeKCvGNawnzQ1
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Highway Don't Care,7vKJg1lFEfmSpLWurW50Gu
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,You Ain't Here To Kiss Me,4ZKwzZEKO1UiJQhSjO6AsM
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Last Kiss,29W5kd37ZQ7cIRh0YVlTO2
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Drinkin' Problem,3Dp82pKt2J3U4Jfc9E2Mq4
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,There Was This Girl,0NcNFQFXPw89OrthtpvsIj
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,I Worship The Woman You Walked On,7GJkjPhkDfiWg2f9QzuUNe
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,If Heaven Wasn't So Far Away,51sTpqtIPMfXjCc3wJmqQg
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Mean,6heSfnD0NKslYUJ3yt1YjI
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Mercy,0LYqWBZ1Rgc0TFAOG9Lw7t
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Did It For The Girl,4qumXE33PoJTQ1kP5Xq1Kz
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Drink A Little Beer,1CHWLzKrC5fjS7gAfgHG8S
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Pregnant At The Prom,0AFYuJ0ZTXrGZ2z2PTd7w9
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Make A Little,5VFHxtaHsBSZcfWkfgZ52a
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,You Ain't Dolly,6RUDbGU8CtudVtBfr2HRs6
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Old Habits,07T5vNMzL34oQAQBJRorjP
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Seven Bridges Road,5GMYt6ZxJ0OiEZiFYFBIXo
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,The Heart Of Dixie,0fhx73FxrNOVw0SgjBZNtw
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Same Old Song,7oYQnSKg9FFtT49iR6j4tk
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,I'll Have What She's Having,55n5z8Ptcaaw66jpgVMWHY
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Pardon Me,6druPnC1pva6P5b760DJpW
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Better Than Myself,0VNsIDEJi806Rq5qNCJDH4
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,If You Don't Like My Twang,2XC6g5hyBzhKso08GbyJOY
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Check Cashin' Country,3gLQ5ePt46Ww5P8evcdmTb
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,She Don't Honky Tonk No More,21sKdPLwvCIiFHISiMT5Cb
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Honky Tonk Time,4vSf0AaDW7BkLQlIoJbdTo
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,See You Tonight,4Og7XbRxME350tUkmDWH1L
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,I Want Crazy,4ijGr24d5qz2leXeygYHBb
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Home,7bMe3PAocpCVQevYRIE0VY
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,All-American Girl,1d76BSiV8ebpwtgMJvgdzv
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,She's Everything,3LBibSK8n59PMhIY57i7h8
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,All the Pretty Girls,7gNewWgdXnrNrOzSuwCClS
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Thunder in the Rain,4jyGCtb9FeEHYiMCwbrbJT
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Barefoot Blue Jean Night,7GyUas79nBqNGNsWFyTfHb
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,A Little More Summertime,5c4qftMSfomfBCXNeOdlC1
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,I Miss You,3j6YNKHiZWUSnkN4El47Av
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Airstream Song,3w4LSYAdjzkvhTlUKc3qNi
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Best Days of Your Life,2KyjGM3XQcckIm1IzANFEX
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Toes - Radio Edit,5P1V2x1iapntTRhH3Seh2P
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Forever And For Always,7E48w02STM42pIlqqR8eUo
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Cowgirls Don't Cry,5id2wG1Jq1YbAae2orZN1x
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Walking In Memphis,7p45qnjbDFg5SSegKM7L8K
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Slow Me Down,47FrBFW5gi83XHsUgHzJ4l
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Hell on Heels,1piAYkVGGQUwvauinbD6mz
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Islands In the Stream,5Vd51vjlXqExSOsayfirOk
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Some Broken Hearts Never Mend - Single Version,4HJnL50rPyH4YwNkcO36bI
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Rhinestone Cowboy - 2003 Digital Remaster,2P2fw1qIL5yAyd5CwuqVvc
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,"Take Me Home, Country Roads",19MphhesjV5iTBjxzjdCUD
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Help Me Make It Through the Night,5TaV9txfa23ZzVFmjQOdPA
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Mammas Don't Let Your Babies Grow up to Be Cowboys - Remastered,7Cjg5isA0KPkta4sAydMKN
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Jackson (with June Carter Cash),772nfNNTm8UDlOnS7UpfbC
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Have You Ever Been Lonely (Have You Ever Been Blue),3ssd6LH3AH9mG2ZSr5OvLA
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Tequila Sheila,0m6eRGksj36s4d2BFcYX6v
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,"Hillbilly Rock, Hillbilly Roll",78WyhXPqleIPL9sN1R8Awu
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Could've been me,4A9Q7sB4MFVCmqPzApLuek
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Don't Tell Me What To Do,77U9I0YctdC8P1rJeRDAee
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Dallas,6eqBIQJche1AjmRTP5ZtSI
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,My Baby Loves Me,5nq56bIdX7afZ129yVyMja
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Here for the Party,2ch6IZE0sapULsedE0vdxY
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,You Ask Me To,7eGz2LXeZbGk9xoKX3boXE
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Delta Dawn,74jciQEPtjkupvi6Jqq7Ei
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Don't Be Cruel - Remastered,3RwAZsdy8YWAri2jZ5ojey
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Tin Man,5dFBJhc625dm6OtuYGLIBK
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Greatest Love Story,4KiGV0XBCbh4AgrFC4KfaJ
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Meant To Be,2vzxSXzuSyv7QGswSkvna0
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Unforgettable,70CzHqSuzybTar96GoADWn
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Singles You Up,5JpWvlEjAt0JhokNJ7J0Fj
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,For The First Time,1hB9mkjucYDUby9KoAak3G
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,All On Me,3UwbzxJd9IONutPYwUdfkR
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,When It Rains It Pours,0XTYAuwEASbTxRkD5qOPVp
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Most People Are Good,57PBbGKHkdVNMudh5UuSLV
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Drinkin' Problem,3geqZBbT53boeip9WbSNU0
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,I Could Use A Love Song,2rfvM0dOj2gFkEl8g6U1BV
Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Five More Minutes,0xgPtVu0KJcV1eO4Q2D7ig
