Artist,Artist_id,Song,Song_id
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,All I Have - Intro,6iBWuaPa61mWphAvACYlDr
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Sometimes,2Yoi40YHBjbI2PycCeimJO
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Worse,5L3BN4BCOhsy72oST6uZKC
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,You Got Me,5ivH9kj74HwXTlzNQD0J8u
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Out Of Your Way,1FTT5xH7gl9wMjzbMa1WE3
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,You Keep Me Waiting,1vTQuh1ffr4fEV6f4xlsui
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Fool For You,2TRnVXGSK4aBtfEOaB460m
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Time,2mYE3xqnyusAvcaFCv05BX
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Nothing Burns Like The Cold,27tCCThExMJEQh7lMp3Sd4
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,FEELS,4hyjgR9LU4B31xK6iIr6w7
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Like I Used To,4Q61N0ge1YSkhTkgxtRpNg
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Walls,5MGXhu28RABxvEg9CUrrPw
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Recent Times,4hc6Hhcx4dt3cAtX5W5WIJ
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,All I Have - Intro,1OCVcHRCHDw3wF6dwQ6vZh
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Sometimes,7rx3Wca17BID8fTQzoggvn
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Worse,0GSzWsumFCQJHcZWNQNT8f
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,You Got Me,5DMf2TTVjEQ7bzYaor2qk2
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Out Of Your Way,0zP5AKj54PE4Nu5mORSdDV
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,You Keep Me Waiting,5RtqqzyxF1LYfxqJl0hgnT
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Fool For You,6TJEx4SaHYKbcNtFVK3dwh
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Time,2V6AwRm7p0fBZujC2oO3qm
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Nothing Burns Like The Cold,7H2ol4kO9aTd0i48tbAiCk
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,FEELS,6JoOXOnxEEVKm2acYaQcmr
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Like I Used Too,4ZQNtmU0VVxnzJVudBR401
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Walls,7BkXOZm2LraKiet28ZczyJ
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Recent Times,5RNRkbHbDf1pAHnR1xoA44
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Out Of Your Way - Remix,5WR0fyT27oDQKPEBe6X6yg
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Out Of Your Way - Remix,1rMwoIQ0N63cztpKWlyyGG
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Sometimes,2tDYSVVbI5N5HcMYPMbvyr
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Fool For You,41U9QV2RkKBqSKN52QXpPa
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Fool For You,5VBkMPOKUwZBOOytn1LB40
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Home - Remix,6tX58sMa2yo08gHgQhtWqD
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Time,7lkqOaBnsyVoJa6oZPwSzX
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Time,5gFJxRF1ZXXcp86qorwhvD
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Nothing Burns Like The Cold - feat. Vince Staples,02UauaQl1tIbXUZwrlkPaL
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Nothing Burns Like The Cold,5sFztMcbuATI97HgXsnC5G
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,FEELS,4RqxzFu3gu0KN4q5KB2axc
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,It's Just A Fever (Intro),3tHbwXydZhRHoaE5yovyX6
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,In Your River,3W87VCtPfwh9Kr0SGRRKHG
