Artist,Artist_id,Song,Song_id
Luke Combs,718COspgdWOnwOFpJHRZHS,Out There,2cLbHhoGUUDFygKYSksKHV
Luke Combs,718COspgdWOnwOFpJHRZHS,Memories Are Made Of,0h31TZMlv0ZLc5yppKngwk
Luke Combs,718COspgdWOnwOFpJHRZHS,Lonely One,5w5fbyYHo5129Ce4c7qeWa
Luke Combs,718COspgdWOnwOFpJHRZHS,Beer Can,5ze27jHchx2QJSD5h09Wb9
Luke Combs,718COspgdWOnwOFpJHRZHS,Hurricane,46pFWjHMSDje1Ro0CP05uV
Luke Combs,718COspgdWOnwOFpJHRZHS,One Number Away,7ElHqs46U65NOaSwha2eMv
Luke Combs,718COspgdWOnwOFpJHRZHS,Don't Tempt Me,2JPgcccyZ938uv9AjCGMWq
Luke Combs,718COspgdWOnwOFpJHRZHS,When It Rains It Pours,2cJC39Aqmyo6YBS7WuevRh
Luke Combs,718COspgdWOnwOFpJHRZHS,This One's for You,7C5jpdJ6XQhK5Qh96SqB1d
Luke Combs,718COspgdWOnwOFpJHRZHS,Be Careful What You Wish For,0dZxwPZlB1awNIvYbdULDH
Luke Combs,718COspgdWOnwOFpJHRZHS,I Got Away with You,5FUKOLrwBWkUzJ0Du3dm5T
Luke Combs,718COspgdWOnwOFpJHRZHS,Honky Tonk Highway,72DdM3q1npvvRUoa1YQEOd
Luke Combs,718COspgdWOnwOFpJHRZHS,"Houston, We Got a Problem",6guWjUuNYziyNXgjFo1IpF
Luke Combs,718COspgdWOnwOFpJHRZHS,Must've Never Met You,6ojicjDYUUoeE1tdSvfFo4
Luke Combs,718COspgdWOnwOFpJHRZHS,Beautiful Crazy,2rxQMGVafnNaRaXlRMWPde
Luke Combs,718COspgdWOnwOFpJHRZHS,A Long Way,3z1QH1O1h15lFROjcECqgi
Luke Combs,718COspgdWOnwOFpJHRZHS,She Got the Best of Me,698eQRku24PIYPQPHItKlA
Luke Combs,718COspgdWOnwOFpJHRZHS,Out There,4rghwjUgUxn11ADDUDeoDs
Luke Combs,718COspgdWOnwOFpJHRZHS,Memories Are Made Of,4ZNslVn7r8oRb60a8hYCYk
Luke Combs,718COspgdWOnwOFpJHRZHS,Lonely One,1kPB8bSz6OyYtDR5OOMjbs
Luke Combs,718COspgdWOnwOFpJHRZHS,Beer Can,5k8m3ZCp3AP4TKd2IKzKO8
Luke Combs,718COspgdWOnwOFpJHRZHS,Hurricane,6xHI9KjUjYT0FPtGO8Mxa1
Luke Combs,718COspgdWOnwOFpJHRZHS,One Number Away,4gB7HrYHbJVJ5RFOjxmoq4
Luke Combs,718COspgdWOnwOFpJHRZHS,Don't Tempt Me,7bZG09LrhGdrCNx8Vth65D
Luke Combs,718COspgdWOnwOFpJHRZHS,When It Rains It Pours,1mMLMZYXkMueg65jRRWG1l
Luke Combs,718COspgdWOnwOFpJHRZHS,This One's for You,02Ey48n33H3erWJRZAtTFj
Luke Combs,718COspgdWOnwOFpJHRZHS,Be Careful What You Wish For,5gfK6bZFaApxdSHsHXrwPD
Luke Combs,718COspgdWOnwOFpJHRZHS,I Got Away with You,2PuzFFTPNazkNhNXwaY5Pj
Luke Combs,718COspgdWOnwOFpJHRZHS,Honky Tonk Highway,6Xc2ppeXCBZbwuCcaRDrdn
Luke Combs,718COspgdWOnwOFpJHRZHS,Beautiful Crazy (feat. Leon Bridges) - Live,4uI6wu9V3heWDqweerxJYF
Luke Combs,718COspgdWOnwOFpJHRZHS,Beyond (feat. Luke Combs) - Live,05zt3H2jdG0MA1V6Q2t2Et
Luke Combs,718COspgdWOnwOFpJHRZHS,One Number Away - Recorded At Sound Stage Nashville,0RmtUP9oQqhO3WFqB3KrM2
Luke Combs,718COspgdWOnwOFpJHRZHS,Dive - Recorded At Sound Stage Nashville,2VWBdFsDJVGlRTdz4PvYwy
Luke Combs,718COspgdWOnwOFpJHRZHS,Used to You,2HR9wF4WR2sCJP4r6l9WVF
Luke Combs,718COspgdWOnwOFpJHRZHS,Sheriff You Want To,1NBJoYCz83qtBFGGPgfTkQ
Luke Combs,718COspgdWOnwOFpJHRZHS,Can I Get an Outlaw,7vVsDu0gTg6oZtrKy7pXcW
Luke Combs,718COspgdWOnwOFpJHRZHS,The Way She Rides,4t2AnYhvH7gr59zLJ5Cn6c
Luke Combs,718COspgdWOnwOFpJHRZHS,I Know She Ain't Ready,0TQ9Hf5DwI9crGZSIlq445
Luke Combs,718COspgdWOnwOFpJHRZHS,Let the Moonshine,05DejmhRYCktQogzOVX1H9
Luke Combs,718COspgdWOnwOFpJHRZHS,Heaven,5Qcem7rEyyK2RbhGMAt5JO
Luke Combs,718COspgdWOnwOFpJHRZHS,Tequila,2ZEnrOEpvJh8scAi1lpyya
Luke Combs,718COspgdWOnwOFpJHRZHS,She Got the Best of Me,1rnuqDnNbiocgxMYyo0Rli
Luke Combs,718COspgdWOnwOFpJHRZHS,All On Me,6ih5xNxcdn8aNLasniIhgE
Luke Combs,718COspgdWOnwOFpJHRZHS,We Were That Song,7w6qMQIN0hwxRcWwzfAt5Q
Luke Combs,718COspgdWOnwOFpJHRZHS,Born to Love You,6gLR7T6zj6k7N6tWn5fwJC
Luke Combs,718COspgdWOnwOFpJHRZHS,Break up in the End,7wuY112N6DBwZZdIbcsnz7
Luke Combs,718COspgdWOnwOFpJHRZHS,The Rest of Our Life,7de4SaEZQoVf4fjlRqaQgq
Luke Combs,718COspgdWOnwOFpJHRZHS,Hotel Key,6xeJlbGVLDz5fsywywRWDW
Luke Combs,718COspgdWOnwOFpJHRZHS,Kiss Somebody,0xDr6cAvDNvIZJCtvimNh7
Luke Combs,718COspgdWOnwOFpJHRZHS,Miss Me Yet,6Cc9IUYHPiU1CLY889u9WJ
Luke Combs,718COspgdWOnwOFpJHRZHS,The Bad Guy,29K6iHnuIFO5DAXrmjTt2V
Luke Combs,718COspgdWOnwOFpJHRZHS,Hangin' On,13FHvSyGMoQ9U1M8A0kBc2
Luke Combs,718COspgdWOnwOFpJHRZHS,Rich,28aT5bVXjr0iOcIc9r2pOa
Luke Combs,718COspgdWOnwOFpJHRZHS,Dive Bar,2oIlLNjOSx0DCd0omDeG4C
Luke Combs,718COspgdWOnwOFpJHRZHS,All About Her,3XAPQGVJCYiNfDg85SZAoF
Luke Combs,718COspgdWOnwOFpJHRZHS,Famous,4M7kEt6qL1j9YNJv2xyg3m
Luke Combs,718COspgdWOnwOFpJHRZHS,Feel Like That,4lAQdskHa0ZuAV4Gg6Zsl9
Luke Combs,718COspgdWOnwOFpJHRZHS,Tin Man,5dFBJhc625dm6OtuYGLIBK
Luke Combs,718COspgdWOnwOFpJHRZHS,Greatest Love Story,4KiGV0XBCbh4AgrFC4KfaJ
