Artist,Artist_id,Song,Song_id
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Who Do You Love,05WxYqKA7efKSZ7g8KX7VC
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Who Do You Love,3jYgCkDHb2mD8LaKPiS3Xu
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Who Do You Love,5eomg43mqyhtFYgrqkTi1W
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Flawless,4rg6gwsAgb30auYX7XFQvd
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Flawless,5NeDIwpV5MAhwPJjWGLh8O
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Flawless,6Zuf9LT6Nd2KSPguXuNTl0
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Down To The Bottom - Live,7xeiLRefVIJBovdIWgPW5o
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Down To The Bottom - Live,3y4c7ev6MVuF0o3i8G8Z55
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Down To The Bottom,5jddjli3YTIxueb3xFdLaA
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Down To The Bottom,6bitc2pxWBbDI3ceVQltaz
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Missile,50fOiM2cK0twNslrs4Cr58
Dorothy,6IOvhXyk5edbA2DVaeP9Up,After Midnight,7v45T1bTdSd1LxPjKrIN1j
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Dark Nights,2Scw6W9A3cJ1TB24iZeiZh
