Artist,Artist_id,Song,Song_id
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Let It Ride,1ap5ClEPXvy36XRBrtDj9v
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,My Faith In You,723w1AOP7CbSbXITdEkf7U
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,G.R.I.T.S.,5rVF720uSMg2TszIkZ4ykS
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Read Me My Rights,0CrhIYKizM7cLxJVh2AocH
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Grown Ass Man,1VgrB3hp9d25KY9TYJ8rk2
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Bottoms Up,6hbwFerDj55bMGZZvcInze
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Do What The Night Wants,3cH7XRzvfKXAUjBSpk8zV6
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Stone Cold Sober,2gbJBL8vlG4j8XuTnmsXnq
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Same Old Song,63eoVP7u5vjvV0oNcZo4W3
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Just As I Am,12BI7se1InCsCQW0TOwYlE
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,If You Want A Bad Boy,3p4RYAAq8Ypgx4RxEzaB31
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,17 Again,5YyHPxdrJNbRsTJEdimw5m
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Bottoms Up,7nDoBWDvf02SyD8kEQuuPO
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,That Was Us,1yELmriqLwMF4ZiRgIKjQB
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,I'm Gone,2KySb8MWiMeGL5RBdjnFST
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,My Baby's Guns N' Roses,6azG0KWf9hElvK0hIUKRdV
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Lights Of My Hometown,6C8ZrzT0IDG7b1S9lGRCDZ
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,One Hell Of An Amen,5LPkLveErawyu1XDAGXHOj
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Small Town Throwdown,75Vj2Or86sHJMSIte5bG7K
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Let It Ride,0nrkawiNXD8LEbRE37XPFa
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,My Faith In You,2UEnYBxNSr7o2QmqEx4nue
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,If You Want A Bad Boy,7z9dEMOZCxWteB6u9JPUm1
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,17 Again,1FyUU6CfikRZoeCz0IKqzh
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Bottoms Up,0HZUp8fm9fh1Mitqx4CIOr
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,That Was Us,0DtECvbHJlbL2CfN8pDYUu
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,I'm Gone,112u3rCC4kNBVQuezcJzqy
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,My Baby's Guns N' Roses,0xEGbbtf0SgJxy7aLB7Kc1
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Lights Of My Hometown,4SylVxMCTKYzl8jp9s80b2
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,One Hell Of An Amen,0n96wSHG9FXAuLVoaG9Jjd
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Small Town Throwdown,3JUT20Ycry03hgIbMSSBzV
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Let It Ride,4qcITRto9E7Bd00IHypKj0
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,My Faith In You,2jogf6FHppv6ONDCNAbpp2
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,If You Want A Bad Boy,2DIIQoeuxVooxDY0KFCWZC
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,17 Again,6ShGO9WiAobKFGpjkSoTxP
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Bottoms Up,2gFZTG128hOPXRqsd0qPwd
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,That Was Us,2FH3BnFHAOH6Q3uTfYIqGm
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,I'm Gone,3l1Rs5l9aS6VY9aB8mxBvw
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,My Baby's Guns N' Roses,6wzv3ZxxfrPpxNXzbNKCUW
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Lights Of My Hometown,4pVZ8vZDwVV1m4P5oG9WWl
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,One Hell Of An Amen,56cuBAd2TlxEJC5u9o0hFU
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Small Town Throwdown,1xYvW7jL6phi0QHFjtOo5n
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Let It Ride,6CpD3XKZuRuKghHCe6Isja
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,My Faith In You,123eaZMcvsqrElAcHakcel
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,G.R.I.T.S.,7EP2GKb4zfrSuEI3vwod74
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Read Me My Rights,1b6QYF22xpZYCn7hw1Nrak
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Grown Ass Man,4tbIAvZBClqyleCJwzpbzQ
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Freshman Year,0y9NITyOAyVxbyuYCPy5ce
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,What's Left Of A Small Town,4dmtDfIDHaeNYSJHdTnGHK
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,G.R.I.T.S.,0KUqA1iC6oGA25FOvrCWLK
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Whenever We're Alone,5PX523Fnx4Zq3uNzmrRpro
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,The Best Of Me,6jvGUnmfLNU6u3OrM9BXkz
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,My Kinda Party,5eYSQwIz4pHA6gTembc9jv
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,A Modern Day Prodigal Son,2RvhZvxo2hh3yjpmKTyZMM
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Live It Up,14oKDU70A4Tv7NZrIwbHKk
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Friday Night,4CfEXXDV2YrWeo6pqlm88C
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Indiana's Angel,71DHNQdjiQLnSMcZtI3hlg
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Rock This Town,3MWFjldIFLIUluoJx4lyyG
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Picture On The Dashboard,0vXsKrIgVqtfRsw0pCde5K
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Play Me That Song,6OGgRRs03bVebORetRjFaG
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Hell On Wheels,18WhWzFnqEbE04y4H5Y13z
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Bending The Rules And Breaking The Law,1G2TUxQCyUieOl4maQErch
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Back In The Day,1gFvsKNdzRkNF1XMdK6Ke1
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,My Kind Of Crazy,4FcOYKkhIXgvO787zu0Cxy
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Kick It In The Sticks,01ZepwW5W3Z4fwl4bzaHyY
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Halfway To Heaven,2QEQFkPeC1F61D0WDU3xuO
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Saving Amy,0iED9oTgJbZ7wuKBrZOjkl
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Country Must Be Country Wide,454JIJlQ8GvrCoBvSfq3KA
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Take It Outside,6qjcR3YhnmZ8qT7BGOXLR6
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Them Boys,0hpOoqJXIzuMnVz2vhSwNt
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Fall Into Me,2MedaqRcSsxA1hiiXGoK7s
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Dirt Road Anthem (Revisited),13KyJdVV5uKFdwwkJiK7Vc
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,More Than Miles,28ov70yrukmJDAFtiThdTS
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,You Don't Know Her Like I Do,4WnY4W5KrqglCdIus8X9Bo
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Hell On An Angel,1fJFIngJHiI3upOXCb1hkJ
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Hell On Wheels,3pesTLbexGyPhANjRT9O1c
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Bending The Rules And Breaking The Law,5ZxolxSFJ1FuSxYZJhuMdG
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Back In The Day,7382WgOpXFq75V9jB3P5YO
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,My Kind Of Crazy,6MXGnBK771IfyeOcGKImp3
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Kick It In The Sticks,6OFW4NMvit2vYUp8q3leoN
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Halfway To Heaven,6Q0O8pl8LOvwrWajYdJz4z
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Saving Amy,6fIFkrFGGMKExfsqMB2tZ1
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Country Must Be Country Wide,3qJQtLfi7ztIz7JYDrVHrg
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Take It Outside,1AJBs8myLazWQpOMZ8Vtpg
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Them Boys,58uQwvcieoEuyVEF8N55Ev
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Fall Into Me,7e0vQxvYIhkTaiihFk5Qug
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Dirt Road Anthem (Revisited),0buMKDrex2uRTnJMDGieSH
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,More Than Miles,580fCnGzTjdiiO6nbrmIX4
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,You Don't Know Her Like I Do,6GR9H9az2e5mC5HVfKIsgw
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Hell On An Angel,3DfgNh7niyvx5Fs872eFLU
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Freshman Year,1sT1TK3UxCpSFfa75DlSVE
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,What's Left Of A Small Town,3pq5Vf9nOmkTPB3VLMfqkZ
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,G.R.I.T.S.,2oY4oo9g0SJggxwnzNlmd1
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Whenever We're Alone,2QpZ2WwBtAIyM85HD7X87l
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,The Best Of Me,4sqPibCnK53hzuYUCWrCCO
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,My Kinda Party,2daFYFGhfrJizdJg6WVHve
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,A Modern Day Prodigal Son,1gi0qmJIs58NuSkmveLkQc
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Live It Up,0u1XLmp6NUy5Z3LQTcjNGP
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Friday Night,1UCVBKhJeeAA1nJ6PCkelC
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Indiana's Angel,4CSELhX7NI90r2tPcuJ2jw
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Rock This Town,0Z8U82dP77AcJZvd696LiN
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Picture On The Dashboard,3s8Yv5UKP0l331z1OWKJIT
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Play Me That Song,4lB2MOjtdJWSSsHYpo07EM
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,It's About To Get Dirty,4cPxEYiDCQQCQKcAuuecZ7
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,The Weekend,0swP2oU1YIwdicBy3nfgvw
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Same Old Song,494kTkORHefV51hcOyKMSv
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Stone Cold Sober,4heBMHhK2sGEINmK2v5mJW
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Country Must Be Country Wide - Raw Bonfire Breakdown Version,0zwSsrUxqOgW9czkeGiJuY
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Lie Baby Lie,1bnipiDy7YsPOV9oHWlxln
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Home Sweet Home,4NZ4wAADcinCSM4pWMjGYK
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Meanwhile Back At Mama's,7olg8ubBjWSxmSXYpjT9V7
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,I Need A Ride Home,1nPBAO5ydySYmw8ULwdti4
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Bring The Family,3Ue2GgIrZWwEpv0bkKQjGK
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Lights Of My Hometown,3IqwHyVgYVWZhf4PyLgzQu
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Mother Like Mine,2m1PchBtuMoztT8L6Huowr
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Brothers,5xq0QF9Om0OmBtKPuVv9fy
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Cherry Pie,1XDU3Z9zkg5zgJ89JXu8J6
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,I've Got You (And You've Got Me),1Bzg1CXCm16fWE6FWVitGN
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Homespun Love,5kgX2ocBP6ghkH2z699puE
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,The Only Place That I Call Home,3qPYiOkbYuOrg42SemSO5z
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Last Turn Home,1XXNIuo82gDXmSzp7IrmkA
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Back Home,4uMAr1Nb0VLbdXeAbst0FD
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Love You Home,3RhtACS3RSMmR4Bxmaxqoo
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,While He's Still Around,2lLHd0uCIJ170SlHBcxv7d
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Grandpa,23ywd5HG25mkVphlB38Oqp
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Daughter Of A Workin Man,1SiyBarNbaT5d0uDYkCvja
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,The Best Day,4rwOmAHTEEhGiZrL7jXua0
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Cold Beer,3iCK6A0zn7bLIatEt7clrF
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Dirt Road Anthem,0YoCnmdqA4dY9OsK0BKaF6
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Kickin' Up Mud,4rtbtWZlM6ufloDedJMk96
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Mud Digger,4FJcwUqi9fe7qjOsHaiYxp
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Perfect Girl,2p6vmH20LicRFg33JRJdAx
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Nickel Sized Hail & Damaging Winds,097r1mbEDl1lJRQLHtm2SS
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Where I Come From,4ZQvRDBId842YboqiXnwtt
Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,This Is Our Song (Remix),0T9J2WcZAdR4Kp51uR8urS
