Artist,Artist_id,Song,Song_id
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Euphoria,3p6hnejEQYXkiTO1lAzVc0
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Trivia  : Just Dance,0usLRFLmYXYahKNgXxsuJc
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Serendipity (Full Length Edition),5cQB9fbuQCz4muQUFkv3rR
BTS,3Nrfpe0tUJi4K4DXYWgMUX,DNA,6Z7m5DLNPOaPg9T6nXK0rQ
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Dimple,0DrxFkuc1mpxdbUbssLQ4d
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Trivia  : Love,6aHCXTCkPiB4zgXKpB7BHS
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Her,3HhVmd5y8BI1s2R4z9rQKW
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Singularity,3gpU0uqDonMBKEcJu4Rzsf
BTS,3Nrfpe0tUJi4K4DXYWgMUX,FAKE LOVE,5Sn2fm8aisVlR7S6u1KW57
BTS,3Nrfpe0tUJi4K4DXYWgMUX,The Truth Untold,4d5nIJDm92XcbBHVXxjpWI
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Trivia  : Seesaw,1ZPpGPko8oULTmi34rozMh
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Tear,6L1rxT6NUotot2AAiLXGLj
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Epiphany,7L8hkKW4hnemNfuOfEZcle
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I'm Fine,0EQMrxdeiBhry9JCxskko3
BTS,3Nrfpe0tUJi4K4DXYWgMUX,IDOL,2AIWoHr9DF6y4KALCBKWQS
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Answer : Love Myself,4eVkn18rN4GguUWOsR6Use
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Magic Shop,2tMBCYj22KxtmkAACIvvk4
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Best Of Me,3KGEbCfnzAzFVimY9p62MN
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Airplane pt.2,0xKNTDmIym4R2TfKnS4FQo
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Go Go,1ok4gxOv8cg5WLjWK6TQhD
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Anpanman,01gUlvzAPiwB9Ekq9kGVCM
BTS,3Nrfpe0tUJi4K4DXYWgMUX,MIC Drop,72axIDDOCa3uaXZEIQZhnR
BTS,3Nrfpe0tUJi4K4DXYWgMUX,DNA (Pedal 2 LA Mix),3MpwwsTFVtbEunR1dUMJUc
BTS,3Nrfpe0tUJi4K4DXYWgMUX,FAKE LOVE (Rocking Vibe Mix),3cn6cFQYrUBkKOX8kQ6oiN
BTS,3Nrfpe0tUJi4K4DXYWgMUX,MIC Drop (Steve Aoki Remix) [Full Length Edition],75scDPqGs75FotglJSoOI2
BTS,3Nrfpe0tUJi4K4DXYWgMUX,IDOL,03iCbZaM4OkRR4We6wIzvx
