Artist,Artist_id,Song,Song_id
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sorry Not Sorry,7gvd8xj4QgPqbQSsn5pV7d
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Tell Me You Love Me,1MKZaAEx8RrzoQjHhVuvgs
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sexy Dirty Love,3r6WBXYZ3pmKgFPj7Thccf
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,You Don't Do It For Me Anymore,5mjXwbpi0NDeMqmNDoT0pP
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Daddy Issues,5Xsf1A7emb1yAGwelFJPK8
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Ruin The Friendship,3AI9cvz2LylxfUgXt8AA4Z
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Only Forever,6npOuCILPegnMTScQ0ozPS
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lonely,76gBfQV9hatGS0xRfisKyl
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cry Baby,4djdEjxmqsC8wpsPdr6Zgn
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Games,1VTMe6xdMOHEGF1lyFNYXs
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Concentrate,0vS15YlpAJVmj52ulOCs1C
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Hitchhiker,0dAlIRH0pMeIKtlDUqpEw1
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Instruction,7tAqJLfHwLyyaYHbqeqBQ1
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sorry Not Sorry - Acoustic,7aw8KwSxneW6JQxCrOCag8
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,No Promises - Acoustic,1LKxHaLu3RG4xWO0DXZ8OU
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sorry Not Sorry,74lQVnoIFci2CVyru22Gum
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Tell Me You Love Me,31m3bEF1ATa1KdFQAKUTSB
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Sexy Dirty Love,2eZRrCVcXsZdw9IedA5url
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,You Don't Do It For Me Anymore,708uQ2W8D1TUGXVZvEh5kQ
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Daddy Issues,0hWcsxH4dWUH9JdyZFGx63
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Ruin The Friendship,4NbpOhlCXerlWXlNffWyLz
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Only Forever,0INUhBWklOAg9GZ113Z3OC
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Lonely,5HjD6UlKxIPYQIRI96gZOW
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Cry Baby,0rBd087sfci5RCCvkklIvB
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Games,29IUUNZwT37BrZK8evIxjD
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Concentrate,6BhfxB15V3RzMkUN7aOlkm
Demi Lovato,6S2OmqARrzebs0tKUEyXyp,Hitchhiker,6Gbnl0an0SBJ0SIj2JtTr6
