Artist,Artist_id,Song,Song_id
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Can't Let Go,4mBy2d5IY5rQkidZBKXxfT
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Ain't Nobody Worryin',0S5Ho90thU4mAxMW8ZItbq
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,The Truth,6S6teIv9tzSiWYhXLG1oUC
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Preacher's Daughter featuring Tarsha McMillian,2h6ZrgKhV2Q0kydBt8ew6E
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Pass Me Over,1SgHNH36l41IIhuYGY4VCa
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Everybody,1epUp0pgKLddapHeNU9ee1
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Sista Big Bones,3ogIqI5FMLt7tmuhfeyS59
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Change Your World,6qiH0OG98zIT8TXaaQ7L1W
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Never Love Again,4KzjWt65PNezpi3fse6iud
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,I Know What Love's All About,7vtVPiqW2UcsOVQo2f38dw
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Where Did It Go Wrong?,5fTJG7NarLwZqO397CfBAK
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Southern Stuff,5x9xYYsezJbTfgD8W0dZiT
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Can't Let Go,31p4RCe57EtS0ItQUcaKOy
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Ain't Nobody Worryin',1rK7vXpfygTSR0sToCTSaW
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,The Truth,6HbRKS9pGetpfiJngkBHLW
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Preacher's Daughter featuring Tarsha McMillian,3QMtW4qleBU7obGPwNevUL
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Pass Me Over,53QDtRSDPHCGtRok7DBX6z
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Everybody,7sz04yDUCeIB5jKoTupnhl
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Sista Big Bones,5ldwWSt5pjN5kJo15lPSP6
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Change Your World,4rMIiXDYIQVkEqnYnOqNXo
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Never Love Again,6887ERQ0DfMhMA8K85NJUc
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,I Know What Love's All About,1aty7KEBVaIlrywgUJJu1S
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Comin' From Where I'm From - Remix,6MStcXgiViwVTYDPfwWQIb
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Charlene - Live from Atlanta,6wQYwvHhDBkPyRaYrE7bK7
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Comin' From Where I'm From - Live from Atlanta,4rHZkPyOhfzSJ0gCwbvhzT
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Intro - iTunes Original,3yMKoHh2GhBsUnrMT2fC3V
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Comin' From Where I'm From - iTunes Original Version,197PgK8bYIGhc2J4aOmx1z
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,The starting page of the whole book - Interview,7GKP6UsdSeB4cth8a0xjm8
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Chyna Black,6Jhu13RSsPUjvtYQiDEvMa
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Why my first three albums never came out - Interview,5mRgOM25PyhBhUxT4ynk9w
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,I Tried,34otMazDawj7EoG47tTNZf
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,How I write my music - Interview,70JZaOq2oHlSjQZOnna46k
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Since I Seen't You,0q0ji6TDLDnqB6yrUeyuKW
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,"Working with Jermaine, Angie and Nappy Roots - Interview",4hzF56zUSXRXtri3ATPeAB
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Better Days - iTunes Original Version,6leiI5KIjsGQSdoFHfUTsR
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,If mom didn't know how to love me - Interview,5Xo1npVIJclfqafGloGCzz
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Mama Knew Love - iTunes Original Version,5u3QksAcmtmom3lORxI8xP
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,The big green couch - Interview,2Hl4NSGDBOgHjwRs0gwP7C
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,"Cornbread, Fish and Collard Greens - iTunes Original Version",23rxFBw8RaRuzIKEOVBgI7
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,It ain't that deep - Interview,2mZ2oLrDINg5BxttC3HARH
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Lucille,3qOJMQHppRYBG6Gh7nA5oX
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,About Charlene - Interview,2jBDs8CrE9kl6zplsJlEcY
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Charlene - iTunes Originals Acoustic Version,1DfOozlHvCNPXT3MxghVSH
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Ask a lot of questions - Interview,5U1C9Xp36AC9Sq39ePhWoJ
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,What's Going On - iTunes Original Version,3BaH9GOrWVdcKBSHExCC8Y
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Mama Knew Love,2PAGUPX2oYP43O5fniEx6h
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,"Cornbread, Fish & Collard Greens",4wdu4QoKF4uctXVcmXA2Jh
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Since I Seen't You,6JiuLGL32xhcDTMDtCaCid
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Charlene,2zWbnUJXRXjCkPRkSoToa6
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,I'm A Mess,5I1DykCfarPodeIMTlPOUG
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Comin' from Where I'm From - Radio Mix,1bzYRxt2L5rCbcHMxpUwRW
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Better Days,76kQCrqKYyRvcZax45j0qI
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Lucille,5DzCm3LmYLMqTjYZ2t3v3w
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Float,73H7nk9L2fJd2lYlUHCEqr
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,My First Love,42SVM6qb7GrazsgCMrlHg5
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Chyna Black,0rj3hofgNeMjjJzbmf59Fc
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,I Tried,3VWwEokPOrfHIquiE0Wwyj
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Mama Knew Love,01M4Wng6jF5uoNEHLl2OIn
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,"Cornbread, Fish & Collard Greens",7km1tntASwmtyzGr8vaT0e
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Since I Seen't You,4Bs9NcSkWJ1uuV7lHnTXxd
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Charlene,0xiuSFBOEHWaJ6rSuUbJWc
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,I'm A Mess,2nRjJw4w4MUEtKIxu895jG
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Comin' from Where I'm From - Radio Mix,6UeROtzgj12WLgZx3033G6
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Better Days,2ykppvewg6Xoa9jMPSqRWd
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Lucille,5ONslDLlx5JMGT95dDYrky
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Float,53w2vsCVLYmgh15RhIwWsw
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,My First Love,5EzvEty2nn7vef95D9Y4cX
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Chyna Black,2qsnGbFpF3W7podeD1YOuM
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,I Tried,7sDHATTxfsfqMsLxYMZhTo
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Mama Knew Love,2cBI0JSZby8fSB8AchZJPQ
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,"Cornbread, Fish & Collard Greens",6hWKxqerbYukcaHKDRSU8y
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Since I Seen't You,3xxAmf8hRu0YfIocCSDkR6
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Charlene,6gcXJbKJf6Z8EPrcRiRexq
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,I'm A Mess,7aFK7RHNaNRQUkqYDbM3GN
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Comin' from Where I'm From - Radio Mix,4c228AjHnGPiOCSaiEElV4
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Better Days,40tHWXUvC7tDlo5GHffKMr
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Lucille,2PPm7l0UTpD7NtQEeCev0T
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Float,2S87x4M8irwUVT0cyuflY1
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,My First Love,0Xq1mrxI5qQL069809uDgT
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Chyna Black,6aQ32yrokfYiVFdJ3JO0OP
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,I Tried,7wnnjj3jRGvpj1Ey9HWzdC
Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Love Conquers All,2PrH0mrV2AVbmcNovu8lGJ
