Artist,Artist_id,Song,Song_id
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Humility (feat. George Benson),3NeiYiBn3rQBgurfVk92Zm
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Tranz,7jYUaoOfdcYgUvkK8NnFfx
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hollywood (feat. Snoop Dogg & Jamie Principle),0P2Dxoy0mdzM9NlFQoLZbc
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Kansas,7FJ7lHtpbWvPKe3zCoeAWC
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Sorcererz,0IJK096XrKQd14Q6fNqW0e
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Idaho,5r8c96Zn0ZNHRecVKpFf23
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Lake Zurich,0RC23Ua9z3HUD9ssrX2VGj
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Magic City,6zGTjEZ2zpLbl5Ij7vzTsi
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Fire Flies,4A5FLaZI3Ni5eT0c9fqi8F
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,One Percent,0YHqyIiqJ6QoKKLMDkbcbL
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Souk Eye,4fjzDf54eBNOlW45mNe14U
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Humility (feat. George Benson),3bfVjyBYbKposaa6JUUYbD
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Tranz,1GiYRx8VP4Vo5AGThMJqHh
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hollywood (feat. Snoop Dogg & Jamie Principle),7xunZ7kC5q064sKf4MJGCX
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Kansas,4lLIKusU1BUK3l2E1wDoyV
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Sorcererz,1oMqKkx6eRJda9wNPzUNkg
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Idaho,78L48MCbzfA0ntsSi8QVNU
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Lake Zurich,5gtsoAjsBQ0tJUNmBJHNbE
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Magic City,4bdC7NlhHli2qGsBFK4RW8
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Fire Flies,76tmIil1IEcsFs8fwGSL1Z
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,One Percent,6j5mMuj3RoeRNH10QtDFDl
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Souk Eye,1B0udh1RrHUoTqPdc0LgD9
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Intro: I Switched My Robot Off,5pCCNkuE4nTvEjKl64U7UE
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Ascension (feat. Vince Staples),2bBMODHVTXGwE2aZYfbgCt
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Strobelite (feat. Peven Everett),6XGddj522FQRHXEhBtjiJu
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Saturnz Barz (feat. Popcaan),7l9CE3wmEGOUYw1j4ETjnL
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Momentz (feat. De La Soul),2RCp9QBnFSxdKe8RD4xF8s
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: The Non-conformist Oath,0SOFBIQK3vOn3y7Yq0Bwzx
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Submission (feat. Danny Brown & Kelela),2W4yTO3qHdqyvbz2UxfIPh
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Charger (feat. Grace Jones),2CJ6CRzuRQd46asE1ucuVD
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: Elevator Going Up,5vN4teJoROMQoadL4IzejG
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Andromeda (feat. DRAM),2C0KFbb4v9CNWR5c9jWcKC
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Busted and Blue,04zxGiXcmNQ0m9oDXtwo18
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: Talk Radio,5f0FCcrkvyhiRT5wynS0XN
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Carnival (feat. Anthony Hamilton),5KurnDXzOeIYOMQceYidu7
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Let Me Out (feat. Mavis Staples & Pusha T),44PelqgstAM0lb8rHPKfHq
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: Penthouse,5Qb7Xzno6RrmIKEAybLBOW
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Sex Murder Party (feat. Jamie Principle & Zebra Katz),0rOP1naZV8zL7ahMNTDXhL
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,She's My Collar (feat. Kali Uchis),3lIxtCaROdRDuTnNBDm3n2
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Interlude: The Elephant,0lFjKxkSIEMOVgTevxl67A
Gorillaz,3AA28KZvwAUcZuOKwyblJQ,Hallelujah Money (feat. Benjamin Clementine),2lLowL0Kf5vQjRxfLt6c1T
