Artist,Artist_id,Song,Song_id
The Band,4vpDg7Y7fU982Ds30zawDA,The W.S. Walcott Medicine Show - Live At The Academy Of Music / 1971,40tGKFsXW4H6RMRjMo0wMs
The Band,4vpDg7Y7fU982Ds30zawDA,The Shape I'm In - Live At The Academy Of Music / 1971,39LWc7Zsomkq6wF8J0Dwpe
The Band,4vpDg7Y7fU982Ds30zawDA,Caledonia Mission - Live At The Academy Of Music / 1971,4CJkFqXvZOlIfL9mFx6U22
The Band,4vpDg7Y7fU982Ds30zawDA,Don't Do It - Live At The Academy Of Music / 1971,64UtYRCtvr37iCHy6Rx6mE
The Band,4vpDg7Y7fU982Ds30zawDA,Stage Fright - Live At The Academy Of Music / 1971,4AJ9FjGtupzQhoHH4XL1Di
The Band,4vpDg7Y7fU982Ds30zawDA,I Shall Be Released - Live At The Academy Of Music / 1971,068H0nXQDsrfgwVvN8oQxn
The Band,4vpDg7Y7fU982Ds30zawDA,Up On Cripple Creek - Live At The Academy Of Music / 1971,2KJg61mmDYk1adJ4eAVg6j
The Band,4vpDg7Y7fU982Ds30zawDA,This Wheels On Fire - Live At The Academy Of Music / 1971,0qnvkoHGvgJHS15h1F3ZTh
The Band,4vpDg7Y7fU982Ds30zawDA,Strawberry Wine - Live At The Academy Of Music / 1971,2f3xUEhLCbzzXGZwHJFrZt
The Band,4vpDg7Y7fU982Ds30zawDA,King Harvest (Has Surely Come) - Live At The Academy Of Music / 1971,5nBKMG62s6e1l94OqLsPZd
The Band,4vpDg7Y7fU982Ds30zawDA,Time To Kill - Live At The Academy Of Music / 1971,7ug1khnTTC4tnpHz2dt2bm
The Band,4vpDg7Y7fU982Ds30zawDA,The Night They Drove Old Dixie Down - Live At The Academy Of Music / 1971,6nC3Ljsyx6o8HMLdXpAXeW
The Band,4vpDg7Y7fU982Ds30zawDA,Across The Great Divide - Live At The Academy Of Music / 1971,1YQvkXTT2LxPRvJS6luESm
The Band,4vpDg7Y7fU982Ds30zawDA,Life Is A Carnival - Live At The Academy Of Music / 1971,5TmCJfoZbr1uTFSoQJE4W9
The Band,4vpDg7Y7fU982Ds30zawDA,Get Up Jake - Live At The Academy Of Music / 1971,3mB4i4I1riBlhnFb0HUJ1s
The Band,4vpDg7Y7fU982Ds30zawDA,Rag Mama Rag - Live At The Academy Of Music / 1971,6Z6I4J1iHtrIKR9E0EiThg
The Band,4vpDg7Y7fU982Ds30zawDA,Unfaithful Servant - Live At The Academy Of Music / 1971,0xAIN9n7bVhoO1fXL1TXI5
The Band,4vpDg7Y7fU982Ds30zawDA,The Weight - Live At The Academy Of Music / 1971,209sborqEqAG7CDYTr4cQv
The Band,4vpDg7Y7fU982Ds30zawDA,Rockin Chair - Live At The Academy Of Music / 1971,5pEPT2nweNpX42m1IUowHt
The Band,4vpDg7Y7fU982Ds30zawDA,Smoke Signal - Live At The Academy Of Music / 1971,0IlG2BqSV6NAP6p2UkJdpx
The Band,4vpDg7Y7fU982Ds30zawDA,The Rumor - Live At The Academy Of Music / 1971,7gCl8I9y26mhFybqzUlj7m
The Band,4vpDg7Y7fU982Ds30zawDA,The Genetic Method - Live At The Academy Of Music / 1971,6XnYRk2tNy1nFzRRvMtKJt
The Band,4vpDg7Y7fU982Ds30zawDA,Chest Fever - Live At The Academy Of Music / 1971,5B8kyGq0T5qpB5d8QZb1YB
The Band,4vpDg7Y7fU982Ds30zawDA,(I Dont Want To) Hang Up My Rock And Roll Shoes - Live At The Academy Of Music / 1971,5MuApvflXugM3OHRpIVZwL
The Band,4vpDg7Y7fU982Ds30zawDA,Loving You Is Sweeter Than Ever - Live At The Academy Of Music / 1971,765LUmcUZKhlnQXOgvVR5v
The Band,4vpDg7Y7fU982Ds30zawDA,Down In The Flood - Live At The Academy Of Music / 1971,4byea4Icb4lfYj6VnIJscN
The Band,4vpDg7Y7fU982Ds30zawDA,When I Paint My Masterpiece - Live At The Academy Of Music / 1971,2bfHVGrNCMekDlL0dsheAs
The Band,4vpDg7Y7fU982Ds30zawDA,Dont Ya Tell Henry - Live At The Academy Of Music / 1971,4NitxVZRCYvnw55LHLvHrF
The Band,4vpDg7Y7fU982Ds30zawDA,Like A Rolling Stone - Live At The Academy Of Music / 1971,3AT2Jke2gUSFdpg1aZl1qP
The Band,4vpDg7Y7fU982Ds30zawDA,Up On Cripple Creek - Live At The Academy Of Music / 1971 / Soundboard Mix,58OVJe6GVxpRrDsnsazDtx
The Band,4vpDg7Y7fU982Ds30zawDA,The Shape I'm In - Live At The Academy Of Music / 1971 / Soundboard Mix,3teYbw9NeXZassCn3AnDGU
The Band,4vpDg7Y7fU982Ds30zawDA,The Rumor - Live At The Academy Of Music / 1971 / Soundboard Mix,38tWSSQunPFRo0wZQ41lQO
The Band,4vpDg7Y7fU982Ds30zawDA,Time To Kill - Live At The Academy Of Music / 1971 / Soundboard Mix,0NBsaDAe85hqg7yXMW88iH
The Band,4vpDg7Y7fU982Ds30zawDA,Rockin' Chair - Live At The Academy Of Music / 1971 / Soundboard Mix,7LBj762UeE5O128Hbj9CDb
The Band,4vpDg7Y7fU982Ds30zawDA,This Wheel's On Fire - Live At The Academy Of Music / 1971 / Soundboard Mix,4OSkCRr40DJfG2Amngpijv
The Band,4vpDg7Y7fU982Ds30zawDA,Get Up Jake - Live At The Academy Of Music / 1971 / Soundboard Mix,24pjdY3mqArHGMiDsTQXVo
The Band,4vpDg7Y7fU982Ds30zawDA,Smoke Signal - Live At The Academy Of Music / 1971 / Soundboard Mix,3AUxATIiAkbDLKqc8h7JpW
The Band,4vpDg7Y7fU982Ds30zawDA,I Shall Be Released - Live At The Academy Of Music / 1971 / Soundboard Mix,07s7O7HSBlghQD0ks7hlZ0
