Artist,Artist_id,Song,Song_id
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Can't Take Her Anywhere (Stripped),38guJDVf3Fgd1y61FTCbNQ
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Beer Buddies (Stripped),2NboqqUZ4ifryRnuMSdXo8
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Winter Wonderland,1GNfbS0sC6YVYnV3kIBeAb
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Jingle Bell Rock,3o5IChTvWMLHXkmnlSYI5z
Dylan Scott,78YqeIji3mgAS2K1Maca6x,The Christmas Song,6SHmozvr5Wv4G0SZIOWNJZ
Dylan Scott,78YqeIji3mgAS2K1Maca6x,White Christmas,5IlfV6zxLQ0Elk5QdOqwNk
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Santa Claus Is Coming To Town,7kOwIkqsQ3HbLD9UZ5c3dE
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Closer,3NxEwtyyiMKo1pJkh5KDR7
Dylan Scott,78YqeIji3mgAS2K1Maca6x,"Mary, Did You Know?",4y1xJFAlG27q52lyVSsVtb
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Love Yourself,7g6KRfjT9n3JWNJtyZtcA5
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Blackwater Baptism,5W22HuiKDGNzCCXeU24xse
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Thinking Out Loud,6P2Mw3g7PWtQNDsuKOUH8J
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Catch Me If You Can,3n5SB5x1VyIDHSTVzs8T8R
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Hurtin' In The Morning,4aXlWjBipeI9mH4Ygbu20r
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Makin' This Boy Go Crazy,7iM44xYu5DpsosNxVF32C9
Dylan Scott,78YqeIji3mgAS2K1Maca6x,"Mmm, Mmm, Mmm",1dywSFgxVf2r8Fr2Jyjafw
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Twanging On My Heartstrings,2BdJ2nEgNpIJpmjsVt1wOa
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Catch Me If You Can,7rq0fIRWZCcahCN4K4X5e3
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Hurtin' In The Morning,6LkhaufrjHUMhUhbaJWfSI
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Makin' This Boy Go Crazy,4C4EfQLdsu1awxgLTipkyK
Dylan Scott,78YqeIji3mgAS2K1Maca6x,"Mmm, Mmm, Mmm",5CbgfwQm3LqD8EKNRAxxQ0
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Twanging On My Heartstrings,59nishYo6sAsd7hN5xZ8lb
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Lies,4AtZthRgEGeKispqH4Smg2
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Winter Wonderland,1a56aZpf4DHh9CXYALtY5V
Dylan Scott,78YqeIji3mgAS2K1Maca6x,I'll Be Home For Christmas,2nFyKg0jMJXmp0MabD1lCz
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Dear Santa,1ebvQ0gMIo3s5ABZYx642C
Dylan Scott,78YqeIji3mgAS2K1Maca6x,"Baby, It's Cold Outside",2DpmFrJit7nPt9JBWnKtE1
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Jingle Bell Rock,78nhoIWehPu7mqqCHYpa9f
Dylan Scott,78YqeIji3mgAS2K1Maca6x,White Christmas,3RH9hW1caFAuduBDZAODKu
Dylan Scott,78YqeIji3mgAS2K1Maca6x,O Holy Night,2DZ1o3GyXu0tbFimv75pPr
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Little Drummer Boy,1OV6lAMlxUOdfkW0g0VlI7
Dylan Scott,78YqeIji3mgAS2K1Maca6x,"Mary, Did You Know?",0VniYZDJAH4z9rUWEv2UCX
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Here Comes Santa Claus (Right Down Santa Claus Lane),3Cgp2xcu9x2LSLjatOAwas
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Silver Bells,2Zjem48mfbha8Tb9iNkMEd
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Let It Snow! Let It Snow! Let It Snow!,5GdkGyiBvBvp0UhWdejG1r
Dylan Scott,78YqeIji3mgAS2K1Maca6x,House,2VoS51PVwUDLNdsCblc7L0
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Dirty Laundry,4VpIC4xzilUyIOvGSdbFHO
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Parachute,0TFhI0jElmVkzkZEq1tjUF
Dylan Scott,78YqeIji3mgAS2K1Maca6x,A Little Less Lonely,1uY95TYHcBHY8CEff5lAcp
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Break Up in a Small Town,6XybV90vrHDYqGiLITbLez
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Weight of the World,3MBODBkZn7qDiEM0Inw1u6
Dylan Scott,78YqeIji3mgAS2K1Maca6x,If I Told You,1gz65KtZgIykkJnhHv41xU
Dylan Scott,78YqeIji3mgAS2K1Maca6x,It Don't Hurt Like It Used To,5Ie1HkH0RBrzFylLiiyqtf
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Shut Up and Fish,6OB9dFB3jm5xqCx0poTXb0
Dylan Scott,78YqeIji3mgAS2K1Maca6x,21 Summer,61IyPzADINW4f7CfPgvb3J
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Dime Store Cowgirl,2V3C0xBYSmIlvoPp5FjlEO
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Angels In This Town,0hK5j59oAtm2lWUx9uqE6W
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Peter Pan,3XRgZF1AkfC0KSaNXTQwul
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Are You With Me,5swlp2LGL7xah0ufzWnlQy
Dylan Scott,78YqeIji3mgAS2K1Maca6x,80s Mercedes,2pZ8RdluXCdRAD1z88ZRaI
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Heartbreak Song,3AqSm5WZAIq5XzBUBpTrrY
Dylan Scott,78YqeIji3mgAS2K1Maca6x,My Universe,2LVVKuoOnBOWv0bcFhr2At
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Candyland,1qhqsIeR8sImDqz03a6LA6
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Fresh,7gncIqOhsbr0S1mwcbQEZ2
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Noise,5QZZn6JcZC3VtB0epVMRCB
Dylan Scott,78YqeIji3mgAS2K1Maca6x,F U Cancer,602vUz1vIfZdUnSoiOJxYx
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Love Is Hard,3fI97Um884coFEteUVd5PB
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Things That I Lean On,54RrH7JywbQbS2pLZo9T2X
Dylan Scott,78YqeIji3mgAS2K1Maca6x,My Mistake,025DNYIpvY36WM9EQrRW0l
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Good At Tonight,3lC4lO7rumukRcykzfft1W
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Everybody We Know Does,70jRiKKJkJeDIfSY9xWvd6
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Livin' the Dream,05hznS1dd7RjkPnYmLq913
Dylan Scott,78YqeIji3mgAS2K1Maca6x,The Truth Walks Slowly (In the Countryside),5UKm2x9se1MAujuIBtuEWR
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Pure and Simple,20lGeUHN6r29TWKBtoIolg
Dylan Scott,78YqeIji3mgAS2K1Maca6x,That's What I'm Talking About,671hyuIuf0mm1b96ygLpPc
Dylan Scott,78YqeIji3mgAS2K1Maca6x,My Girl,3ExShlQWfd2sGOeMD9yljs
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Vice,4pkQW0Xu6SHEMxmjOqM83e
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Thunder in the Rain,5qMRM9X3H5Zii9oyvh2XL2
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Everywhere,0ykE5efbpJN5gOKdRxrvzd
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Song for Another Time,0RXPtfkEFPevGv1TLjT5mZ
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Just Sayin',4bdMHq0yAonh3Kk3zXMN16
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Glitter,4RmFvCeg2U4j1jjGnX5INW
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Wake Me Up When You're Sober,23CLDVCynz6BVu6wrpPGpL
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Make America Great Again,5SDLWhTbEiRdAh7G3JmLAR
Dylan Scott,78YqeIji3mgAS2K1Maca6x,God Bless The U.S.A.,5DB99aYSmh3FZneh0rX1dE
Dylan Scott,78YqeIji3mgAS2K1Maca6x,God Bless America,0pBlUQlYoHb4b02I9BnCWg
Dylan Scott,78YqeIji3mgAS2K1Maca6x,If You're Reading This,6ZKCM89vuSAI9OhrfUKGJy
Dylan Scott,78YqeIji3mgAS2K1Maca6x,I Drive Your Truck,4B3bVO1S232LosA5EIXSAN
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Thank You,071ozZZSrA3TM5FkMUYvad
Dylan Scott,78YqeIji3mgAS2K1Maca6x,America Will Survive - Studio Version,6nININ9RWmUJoIdDZ3oPB0
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Its America,3WGXd37gJRrusI4kR7Kvyo
Dylan Scott,78YqeIji3mgAS2K1Maca6x,We're Americans,5rvstOnaDTma4LDUwhve0y
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Change The World,2njBVdZlnnm1Y2pKEdO15y
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Let's Roll America,2vWJqbXuNt6LZG0oVeRMc0
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Don't Mess With America,1nwkJM9FYrEbiunvVdUBBr
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Heaven Was Needing A Hero,5REBSBInaVEESvtGpCVpJp
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Medal Of Honor,7B03twERQ5eACunt7EVtch
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Born Free - Re-Recorded In Stereo,30x63GSYxuehL9cq4jkWuv
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Heart Of A Hero,6VJaNSBOQAZpvLgwquwrgF
Dylan Scott,78YqeIji3mgAS2K1Maca6x,"Americans, Thats Who",6ncJxzRNlVewrPKKUn9Nt5
Dylan Scott,78YqeIji3mgAS2K1Maca6x,All American,4Od0MejXhI0zNnZVZfX8BP
Dylan Scott,78YqeIji3mgAS2K1Maca6x,My Town,1cP66CVwq9TTwOsgK98Coa
Dylan Scott,78YqeIji3mgAS2K1Maca6x,America The Beautiful,3kFfAJKWHFqxgCK2aVP9tl
Dylan Scott,78YqeIji3mgAS2K1Maca6x,National Anthem,0fGPconipXMIGtyMuXInpW
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Reality,6CYOdi0gK8UEdihAY40Rmy
Dylan Scott,78YqeIji3mgAS2K1Maca6x,I Hold On,00pm6eF0nRR98VlhDmVhq7
Dylan Scott,78YqeIji3mgAS2K1Maca6x,House Party,5CoRbueQfXcy8EBLQHizmD
Dylan Scott,78YqeIji3mgAS2K1Maca6x,1000 Miles from Nowhere,6slzUzYaBjL4s54dok9602
Dylan Scott,78YqeIji3mgAS2K1Maca6x,That Kinda Night,79M7vVbneRXPAjNvwEsn6A
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Hard to Love,0cfvMw62rOvX6iqwouD78Y
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Felt Good on My Lips,1N05lPfTHSjvoR5sKulPhL
Dylan Scott,78YqeIji3mgAS2K1Maca6x,You,15zCbBkW47CyVF340f5AXx
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Shut Me Up,2ieKYoy00lyRwg0WZBo6r5
Dylan Scott,78YqeIji3mgAS2K1Maca6x,On the Road Again - Live,3ETCleOKTNZqeGY6uC3Scn
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Play Something Country,0QpXhp0HKsoNwEBj6OX8Zs
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Perfect Storm,50cWx9I54SmGgBOxGTdyBc
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Just Another Girl,0G5qMkh3SISFazoBsQRyBb
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Dirt Road Anthem,2kO6sno0YcNYTPNmpGsA4y
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Beachin',5mdLNozQ8kfFhldYw39C8o
Dylan Scott,78YqeIji3mgAS2K1Maca6x,On a Good Night,1VC5hF4Ijl0QcTeldbhrDC
Dylan Scott,78YqeIji3mgAS2K1Maca6x,If You're Going Through Hell (Before the Devil Even Knows),5jYz2QzD6ExhcVWNnypFJ5
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Summertime Blues,15AXprcm7Zez2XjOz12XiQ
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Redneck Crazy,5pZlntwmj12E42d0cZ4T6D
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Ready Set Roll,47q98waCueMOXMlmHNBhIv
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Something About Trains,3KNSeZX5l8pssrfBbJuGTS
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Man in Black,5hZT9TGHMs4KaFpDTiV4fH
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Black Sky,4mpTYDkoxG6z6S5YcoeJOl
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Prop Me Up Beside The Jukebox (If I Die),46lwHpRPJn4sIFVIvp58uf
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Tennessee River Run,3fdb0Tj8nFd3spDTOuiS7r
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Drinkin' Bone,1YtMCNiwh4KS8i3pslGcWY
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Up All Night,3omciWkUfiDUnc42Irptfs
Dylan Scott,78YqeIji3mgAS2K1Maca6x,What Do You Want,4azP5PGUgbrrUcVzHG2ubn
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Behind Closed Doors,7vL4zpSu4UKH9dGhzwIU5e
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Like the Rain,2MpJeXMo1Ggy62mpDozyWW
Dylan Scott,78YqeIji3mgAS2K1Maca6x,It's Five O'clock Somewhere,4dkceA1wMeQI8l2hZHm9un
Dylan Scott,78YqeIji3mgAS2K1Maca6x,My Front Porch Looking In,41ke5dpaPjIiMFovZ5kMAG
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Is That a Tear,0wWVxt2WAi03himJ1JDjs7
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Used to Love You Sober,2unmM19sKah5nEKbPBiGUo
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Greatest Love Story,4P2ABCnBAttk6MyHUjNPVL
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Straight Tequila Night,4pClds0T3BR4kuw1ZMidUm
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Boy and a Girl Thing,5ORGrG6HR2Chd2fkgOklYM
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Are You Sure Hank Done It This Way,0Ex4bW6DmzzfK1BOcosLRM
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Lucky Man,5d5cfmiLRtl8rZ9qvI9kRt
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Crazy Over Me,2qis5l2NOOcyDKX7ZyOZdV
Dylan Scott,78YqeIji3mgAS2K1Maca6x,I Can Still Feel You,2de7xvMGEfnqqh06gnb13c
Dylan Scott,78YqeIji3mgAS2K1Maca6x,The Nips Are Getting Bigger,5BahyUjw0dbsgOZrFdC3TQ
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Don't Let Our Love Start Slippin' Away,6g6dlZPQdfC8cZS0s0ElF1
Dylan Scott,78YqeIji3mgAS2K1Maca6x,I Don't Want to Miss a Thing,1HEBvqi95kYNQvbQ0z2ToI
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Burnin' It Down,1BgCPwR0XU0bE8Wh6iBQzS
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Long Stretch of Love,5igPsNVroc80FZsGEwugoH
Dylan Scott,78YqeIji3mgAS2K1Maca6x,I Fought the Law,2t7lIIwvcvJOJuy9m8jrcD
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Angels and Alcohol,2LxzmojvfjiBaxT1N0Dutw
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Take a Walk In My Country,13qDTjgdRVH82SHDplKDZz
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Heartbeat,6csWJ0TAQGcwAxHJdhOJvz
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Save It for a Rainy Day,3VlIB1RhSYsg1LV4FIVlQB
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Biscuits,3qYCoXceGOeCObxTmYvC80
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Tennessee Whiskey,3ANrJJQe8NolV9L4I52oC4
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Country Nation,2Xr4h4ZIVSIipFEzBHliFS
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Harvey's Backyard Bar,6kEChW2YE0mis34LIGuNLU
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Boneshaker,1Oy0B6SbdWu0P1YZR3BztM
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Broken Soldiers,1MZp0nc3cfzpD0gVH50jgU
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Ride,4Hgo3fHRJweKfXwnHddxoc
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Don't It,44O6orI6dDPgtdkT7C6b7J
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Till Summer Slips Away,26n2YREvrzFteiBS4no9Ea
Dylan Scott,78YqeIji3mgAS2K1Maca6x,That don't sound like You,6v6M9AjKGvXW2BOgYbWiwB
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Riser,4UyEVLSJ0c5afmQjxZd0as
Dylan Scott,78YqeIji3mgAS2K1Maca6x,I'm Comin' Over,1Oq8cx6fqlPkYY6tCo7VYR
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Parade,3Cn33sRY7GbQR4Eg7z5BoZ
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Wheels,4h21myU70OKKB2toDlqVsL
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Dibs,6j231W7juL8dzeiNvgx2xC
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Curves,1QuudfIYXweiv9T5amwwe4
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Secondhand Man,1vYdlUaN4PPTuoymaCVH18
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Talladega,65SEKXaCD22VESQXNxg3CG
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Real Life,0OJvpdj5hFlgNFCtAwd0PR
Dylan Scott,78YqeIji3mgAS2K1Maca6x,My Church,55sq3qc1MpkaNs6GYjPQcZ
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Baby Be My Love Song,6Mg7yyBCzC98qy3lUi9lxg
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Crazy Over Me,06yekN93y73YiUyHcS62l6
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Burning House,6Q6Ef8sDMDhKTr0hJJDBtS
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Better in Boots,77EXD5R9uFK5gmsIUwPh3d
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Night's On Fire,6H0WpNqvvUkJNILnBqFStf
Dylan Scott,78YqeIji3mgAS2K1Maca6x,It Feels Good,0Eo5x0ikTSvfzgkfdsT48H
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Boy and a Girl Thing,2XPNUb6bnEnQm1fFtYhNxs
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Better Than You Left Me,7w93YrjV2SC25qbZ84VKF0
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Blue Bandana,2CWeFb4lVTSOupT0zVfWhz
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Fly,33r7DjO2iaE8LBUDwwbAne
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Stay a Little Longer,4zsCSpQb989RZPBlEAzqZY
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Whiskey On My Breath,4Uip0PJhbGVQKefkz24yX2
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Break Up with Him,2eXNbbqVz6tTMaRMMUvTig
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Love You Like That,7k8UxXwmDSFF2uGeLAUAqF
Dylan Scott,78YqeIji3mgAS2K1Maca6x,Kiss Me Quiet,2gPfK0gvYSB0smx6Llf4mE
Dylan Scott,78YqeIji3mgAS2K1Maca6x,I Turn to You,5e9GklZbUA7yQJhSLKx0EY
