Artist,Artist_id,Song,Song_id
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Song for the Saints,0DqVcM4kkBSvVr90o5c96k
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Every Heart,5LNe2e8ABKkCFrCpkPUicZ
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Get Along,6n6OQfBpCgzF9oEg8zhBN7
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Pirate Song,5DESvl3uwQxvVoiFnDmv3m
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Love for Love City (with Ziggy Marley),6wrzvEu8Sk7sDf6W9ESVui
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Ends of the Earth,54lLPKdSIrq8JZMfPC8SZs
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Gulf Moon,4mpNeOXC1EGNr6RpScWLDy
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Island Rain,2brxH4Y4dD0I0a9s8EzN9E
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Trying to Reason With Hurricane Season (with Jimmy Buffett),6kw5rCgHgarcLUVQ3ObU7F
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,We're All Here,2UgWtnyxUEVbQiLKq29fZ3
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Better Boat (feat. Mindy Smith),357oRj2nlGc9QLjMGifVtS
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Flora-Bama - Live,6wD1FUZgUk1f6UVhfAQuTM
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Summertime - Live,1ZEAI3d2SmZlbFxtu5YLWP
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Big Star - Live,7JKwboSAWRHJI5U1XGTqS3
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Boston - Live,0qzYT1K8c39pM3EqOsRWLn
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,When I See This Bar - Live,5LYPcvkDV0euORWfaRzFoJ
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,"No Shoes, No Shirt, No Problems - Live",5t8UTyE6j6CHeCYinFa2tl
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Anything but Mine - Live,7KKhDiVlL86jYC3FVLoe54
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Down the Road - Live,0ftYn6m8LU4JOgLu9GkcTe
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Guitars and Tiki Bars - Live,4DVbthLuleyZjNac9UxY7I
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Hemingway's Whiskey - Live,4HvTV32Xu7PIQhiEqcVFii
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Everybody Wants to Go to Heaven - Live,1ffsISFmdQM8WERaHQvMMk
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,I'm Alive - Live,4uEWFTzAQRuCroErj4NMiS
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Save It for a Rainy Day - Live,3ZMRJBNpfXaZTE5vHWAcR9
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Pirate Flag - Live,0T6u8fQtxqbLVTIAJYZpF2
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Somewhere with You - Live,3u1SWj9rUNMCwxacrk8UVK
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,I Go Back - Live,30hwGPq5dbDoB87glPiqtV
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,One Step Up - Live,608KuWG6xHDaAST6cAXk5x
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,American Kids - Live,45kAQOK8mo7Z7wlqrwTHGH
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,You and Tequila - Live,42J7EbIglcJtzqeMSHD16P
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Young - Live,2CxZStik5OIxp6uJ7iqOTY
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,There Goes My Life - Live,6t3Mq1tkcntOBcHRL3ar4n
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Out Last Night - Live,7qUcFV6nvxlhseJhR3IjNp
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Dust on the Bottle - Live,3oKY5smJilXhPZ3ewVanYI
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Coastal - Live,72uzSIyvTEeri0hqxlzGEo
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,The Boys of Fall - Live,5sQTxHmlzeygAiW1dmc44Q
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Noise - Live,4zNS245NClh6ZpBJrJUhXh
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Old Blue Chair - Live,6cFQubRCjxzUrUa8EddY4c
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Medley: The Joker / Three Little Birds - Live,6Am0cdg7Ep8kT4VXe92WKO
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Happy on the Hey Now (A Song for Kristi) - Live,16pzorKToMkVl9OGgPgLT3
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Trip Around the Sun,3RcFrGu08HvRPCh00iB2kJ
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,All the Pretty Girls,66pxmg3Jhjm09tHoWR1wVR
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Setting the World On Fire,7AclP0W2jy6yrbvBiC4prQ
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Noise,0XN2BcoaKE4Z2hnq1ZeDY1
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Bucket,6L5vE1Jb2Qvshhm258aqXG
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Bar at the End of the World,2flWhcGYxQHhb1EeeU2dOL
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Some Town Somewhere,7APu28G8rBFxpe6w50D9WP
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Rich and Miserable,5DUmzS5ObtyoJ9DEyfmFkn
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Jesus and Elvis,3sdiDU9CIyic6Ts2HO2ucD
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Winnebago,3Q22fbtYZECs3gGE35TNHp
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Coach,3QaCNWSZnTy0aIvflwTUA5
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,I Want to Know What Love Is,3qTOcH165UGRRH49LMHc8H
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,The Big Revival,1P1znjxsoIBwExWZ1aDjlc
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Drink It Up,3bYYrC2lo0krPYuESCyfUe
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Til It's Gone,1Lh8n5owE0h0hgqWfqtvuD
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,American Kids,1dgWTMoHwTUnQhOQ8SR5fV
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Wild Child (with Grace Potter),050iNgNKEUrJboOnH4Jhm6
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Beer Can Chicken,3X67nUl5Nei420ZEz8cFAu
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Rock Bottom,33fdicR6v63mdMezyG87ht
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Don't It,5d2dxii9wphbD8UmkMh9IT
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Save It for a Rainy Day,6wfTb2he5ANMQSFnlamnyi
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Flora-Bama,0hlou0hEfL2aS9FpJMX2OW
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,If This Bus Could Talk,4zNuxrIo8iRc1CrcDohZq2
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Pirate Flag,7wZBuBh6xJI7QAdAI6XqJN
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,When I See This Bar,0j2r2jGG0IJVdUboypMFYO
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Spread The Love (featuring The Wailers with Elan),3MPtoPX58ipHwsMwYNVYbL
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Lindy,782tYBQd3Tmt02OAmkXMjq
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Coconut Tree (with Willie Nelson),0VGb5Vy75Hkb5DKBHvuJJg
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,It's That Time Of Day,7jmtQUlcAFW4oTF61C10xB
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Life On A Rock,0s7PXyp4jKYGtMSiqTskiu
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Marley,54rOTrMBARFmkK1d40LjQL
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Must Be Something I Missed,70eTKnZT2aaNNBhOZb4Erx
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Happy On The Hey Now (A Song For Kristi),1TOF17V3YJJ1k2xT5ugJa2
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Pirate Flag,6LyE8gxq8Hq7AGeOvLbGMv
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,When I See This Bar,5ZUDwKhUfJrlY8eo85XHPb
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Spread The Love (featuring The Wailers with Elan),0d6Mr4noSo2UEf1mOXuoIJ
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Lindy,4AdN5xZm3jFEbYW4EbRdBW
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Coconut Tree (with Willie Nelson),234R8Y44mCQaukZiouEGTm
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,It's That Time Of Day,4eDs666DRnfSCrjGKTTDYM
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Life On A Rock,0AvD3CHN0sFeWhssZ5VbcP
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Marley,6peks6icD3wcqb9VdXC1Jy
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Must Be Something I Missed,2IuBzadqWmCaCkeS7VZ7Hn
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Happy On The Hey Now (A Song For Kristi),6XCjb1eAs3b7I0D8hW4pDs
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Come Over,6BCrbWBpb8d6KWmEqZ41tr
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Feel Like a Rock Star (Duet with Tim McGraw),6IwjYtPMOebrz61UEayrrS
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Sing 'Em Good My Friend,7GXzT7TLL18oU7tYgy849d
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Welcome To The Fishbowl,2O32WEY48cQr2CsxusYrj3
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,I'm A Small Town,1978nLQf74dH6Ai9pDPhS9
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,El Cerrito Place,13JngJc6J0ykO7Pq0gin35
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Makes Me Wonder,7ztLmysnuykuuZYEz2qGCE
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,While He Still Knows Who I Am,1L6WRsrXgDOy7JW5ocpDOO
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Time Flies,4hdQl3j9UkbuVDOSCyANOt
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,To Get To You (55th And 3rd),5K66N0FW2phuTqMvZqscVy
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Always Gonna Be You,1cGYfWYwYpIjZSYciLYiSD
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,You And Tequila (With Grace Potter) (Live At Red Rocks Amphitheatre),1FnItzXv96rXVILRuDfedz
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Come Over - Commentary,4znoOmpcjmC98wzYRy4i5u
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Come Over,3dXD0jQvyIWuM6nJzpQqC3
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Feel Like A Rock Star (Duet With Tim McGraw) - Commentary,6g2cRZFQvuBzRG9ERlipJR
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Feel Like a Rock Star (Duet with Tim McGraw),6I19T6C0oh7qELmAn9DYLu
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Sing 'Em Good My Friend - Commentary,2e7rEwa460grBDInPHKJjO
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Sing 'Em Good My Friend,2n6lCoJ46htD2hO76z36i7
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Welcome To The Fishbowl - Commentary,4m9fQn99LOkBQtj7SOLxz9
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Welcome To The Fishbowl,54cIaPmtjXYTUmGviYTN6A
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,I'm A Small Town - Commentary,1e7beJUO0a6WONVTdjQPSI
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,I'm A Small Town,55tcoGpSWWdqsiAvPItS9T
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,El Cerrito Place - Commentary,31802YNDsJnvr3glxNCp0F
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,El Cerrito Place,0aYLe4uhtnRbUEqeECM2Gf
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Makes Me Wonder,1lm2uIPt2o6j3XpMB14ydO
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,While He Still Knows Who I Am - Commentary,1GFshoHl5TzMJN6sRGaIrs
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,While He Still Knows Who I Am,5L4ubqTqmARb2WadmNEYIs
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Time Flies - Commentary,1JHckTSPQhhhwTEjs81JlB
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Time Flies,43WG183gOzOBOkUjHwQDFh
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,To Get To You (55th And 3rd),2vwFbHr0vkupdaKXxixXNI
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Always Gonna Be You - Commentary,4ikooG5Dm8BwBqMrIX5kIg
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Always Gonna Be You,1C8Pz3MGTJQaeeIt2l6bXl
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,You And Tequila (With Grace Potter) (Live At Red Rocks Amphitheatre) - Commentary,7oVOzMznK0OUAwh0RK1MCe
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,You And Tequila (With Grace Potter) (Live At Red Rocks Amphitheatre),5XEWCUG0uB2yrvLQET6qxW
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,The Boys of Fall,2Y48Q7HryWdPJZypJotjlJ
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Live a Little,13zhyZhlM0VzUpEW8aShcp
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Coastal,22ejspKqayOvA7eCzUjFlk
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,You and Tequila,1t2hJFgJyUPD2crOafMUEk
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Seven Days,2K5p4Fx3cyf6YM31m89HmX
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Small Y'all,5TcPz9jrhe1mgGG7xJbJXT
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Where I Grew Up,3z2KdW3CASXw1kyyJeRB2p
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Reality,0X0zDB7RqpWOIwCHGr2Whu
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Round and Round,3PHpe02pccDG3DUR9OPIc7
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Somewhere With You,3pkzJjJXfdDjhpXx639MIH
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Hemingway's Whiskey,0NDPfSOj6gQS3Xn2jdeivi
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,I'm Alive,3wmP8mNPteIgFOtRQrmw2O
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Way Down Here,2LVJ59IsKWobIFG1PZcOq0
