Artist,Artist_id,Song,Song_id
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I'll See You In My Dreams,1xAhYQPWL87n1PK1ZdxjvI
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,This Can't Be Love - Remastered,5p9GgHrevMEiqVpjLqmAdO
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Straighten Up and Fly Right - Remastered,6m2Y8biGqEb6xUPz3RFFYE
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Between the Devil and the Deep Blue Sea - Remastered,3t8UCrdA7HMR7DuDbM6LCA
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I'm Just a Lucky So and So - Remastered,7BzOAvpuWz5oUVC3j02e1E
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Body and Soul - Remastered,6xizQ6kWIrEqQcwmunjRQW
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,42nd Street - Remastered,6ikE9dKNjNMWHqRwnMNR3j
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Do Nothin' Till You Hear From Me - Remastered,3ySrdbuFDmFQcVlCAH1Wzk
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Big Foot - Remastered,7gCdmVtJaTGnkzErC3G1zD
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Frim Fram Sauce - Remastered,3F50RPs1yXfH0eoklA5gVx
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Jimmie - Remastered,1g8IM1MPDzfWtRm8xYAdky
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,As Long as I Live - Remastered,7HHwI1TXj8HvcLuPGYkXTm
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,On the Sunny Side of the Street - Remastered,1UNpWZiZFsKFtraOU5lZBG
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Summertime - Remastered Bonus Track,5BSLuXbwAWrET0VWxn2e8L
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,California Dreamin',4ED8SPspQw4CnYwA0DP5yB
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Desperado,62Jdf7uL3N3pPvMAoD0kv8
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Superstar,50Vq7FsqctSrjjlZWWNkrt
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Alone Again (Naturally),2bgzqwMNJ37bDjEvzaB2bB
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Wallflower,0BR0Wi3Usa9cpUoPHCguJO
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,If I Take You Home Tonight,5xnQ4bcFsUOi2NNLAMkXv1
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I Can't Tell You Why,4cBSCZpX6MjkuAFXLEGLOq
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Sorry Seems To Be The Hardest Word,7zF4Ezocefr6OpATB5zCbs
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Operator (That's Not The Way It Feels),3cwQc2Q3nwxxQblulJUOxc
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I'm Not In Love,0v6TLOnKycBwH936UbIPIT
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Feels Like Home,4JCAXHQeFMGXbqPBhRUW6c
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Don't Dream It's Over,6tSNt1UhfZQ9t94ZHJvCBt
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,In My Life,5KBQou2opjObqIhFUtnZjV
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Yeh Yeh,5xvRzymcBWicxxlUVuhLVp
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Sorry Seems To Be The Hardest Word - Live / 2014,1iLFz3IhbBPYYVsqPgopBp
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Wallflower - Live / 2014,4H4Crrol4xUJeW9C8CG16u
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,A Case Of You,6MbanPsJS0clqvZCn6Xvnl
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,If You Could Read My Mind,3RzToZKvJ5GBlQd5NCPH06
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Everybody's Talkin',4zBbuquxboWSVS0ZqANmGu
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Heart Of Gold,7ee4IGznPZHqQBIAltp112
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,California Dreamin',14IV6ycAWxurGj5KvHtNAT
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Desperado,5wcm1LfEcP0VpEzMHD5Hxt
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Superstar,6BKeXbg7lYEzz7ZQmtBr6P
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Alone Again (Naturally),0JCfVb2qlq79Q479BUb0jK
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Wallflower,5eGQ5Y235hUJBRKQmukOtB
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,If I Take You Home Tonight,3algTFAQRT5ForKpuUgAcS
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I Can't Tell You Why,5GAh0yww213mHRQGyDHwk7
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Sorry Seems To Be The Hardest Word,4d6BZOaHhwkrOJ9qfyZ79J
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Operator (That's Not The Way It Feels),1SV4rye5kDpRtoqmnY4xMf
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I'm Not In Love,7tJfyCZz0x7QwboxTjVPnc
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Feels Like Home,0Z9yS8hMAZ3cNeavV0KKpv
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Don't Dream It's Over,0p9lLWykfCNTm4xeEICWEC
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,California Dreamin',6gkIIBgZx2661g01Nz5Qtr
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Desperado,5eca93cwCmrP45ORIdjMf5
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Superstar,16DSFnYmnPS9g7VJZRwXC6
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Alone Again (Naturally),1UhJzLDFPPUXqC1bmNIlc0
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Wallflower,2F2vHRqeZIfCAoRypOxG9J
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,If I Take You Home Tonight,6u0Plgqw34w5WchvIVaFmR
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I Can't Tell You Why,37mdabZ3JqfuPb9O4o3Xe3
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Sorry Seems To Be The Hardest Word,7hgYCfw14lGzg2uaz1ZOXg
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Operator (That's Not The Way It Feels),6LfMqkdHg2tHxBNN6oAOel
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I'm Not In Love,3eWenQMGqXdg6JkklwFrzB
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Feels Like Home,2Rbv3ZaZNQzDI78SJDAHyL
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Don't Dream It's Over,7mMdkh2zwaSajewTfvBERz
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,In My Life,28pCUugff10DEjOtU2kKSS
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Yeh Yeh,19GDagLN76uw83cjEbRSCD
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Sorry Seems To Be The Hardest Word - Live / 2014,0FgzB3hCsi35xoRCgOBSom
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Wallflower - Live / 2014,1DB4bk2cTUSRlANNEsIRfv
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,We Just Couldn't Say Goodbye,0ldoZVqFFz2Kb7xf7jYrzH
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,There Aint No Sweet Man That's Worth The Salt Of My Tears,19tbW0KY0BpOBUo611nGyd
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Just Like A Butterfly That's Caught In The Rain,0jcGRPgWqrYRmXLMUJkysT
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,You Know - I Know Ev'rything's Made For Love,5RIIjUfMznFk9Kndv0lsDE
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Glad Rag Doll,2wCH5ph9kkEFYLubBiyyMI
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I'm A Little Mixed Up,1e8kIsS6gSkx54ZDPSAN55
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Prairie Lullaby,4mlGR4yYLti1yCBzqEPOi3
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Here Lies Love,55thBhpdyWPDHaxXpCKY44
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I Used To Love You But It's All Over Now,16lPx2OP5CM3yoQpozYZMi
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Let It Rain,3umkQuGh9OknR3EY98ynZf
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Lonely Avenue,2kaGfZZlARD4M0ytyChenK
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Wide River To Cross,3opbNbyFYcYCGBbN5fSuMP
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,When The Curtain Comes Down,64yeHFjbaPjIWoQlyZrGDA
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,We Just Couldn't Say Goodbye,5umb26YA6IGQaJFNh5IZdi
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,There Aint No Sweet Man That's Worth The Salt Of My Tears,4gvMemf1PzXsSJfdvDI75B
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Just Like A Butterfly That's Caught In The Rain,1CjKld3xKf1zp4FSimW4qg
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,You Know - I Know Ev'rything's Made For Love,07ERf26yx7TaVq9LCJZgNy
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Glad Rag Doll,6Ib4dITkFw1o7AxnySc7ue
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I'm A Little Mixed Up,6vM7uXakZo4kaF0MK9Xplv
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Prairie Lullaby,0gYEmgVfz3Hjdy2ZsDi8RI
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Here Lies Love,1010CvE7pmIhP63bnwspvT
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I Used To Love You But It's All Over Now,70PYU6m39Zkgk8fMsqi7r5
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Let It Rain,5NrW4Ve5yaMTIkWTRBdk1X
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Lonely Avenue,3zfG8zk8gnY1fdJ1dM6pzO
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Wide River To Cross,43CJSceqmdziHq4vUORJRJ
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,When The Curtain Comes Down,3FJf8k5PYKAIcHg9qZLRmY
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,As Long As I Love,5Jaou7tiimcuzmK8rZmUPr
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Glad Rag Doll - Alternate Version,0a92rDYbsus2p2HjOqxPTV
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Garden In The Rain,2yxltgQg3a7E0Bn6Tf5bP3
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,There Aint No Sweet Man That's Worth The Salt Of My Tears - Alternate Version,6uhE9CKQchjQr0dNOl5C0L
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,We Just Couldn't Say Goodbye,33nSq6ItJEYQZI27Gl55PY
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,There Aint No Sweet Man That's Worth The Salt Of My Tears,6p9epH1A8feeiRrhEPHNby
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Just Like A Butterfly That's Caught In The Rain,3UmFsOmqDH66BaMSpjQhLv
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,You Know - I Know Ev'rything's Made For Love,4pmkpLTotg3Ami9AUka90x
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Glad Rag Doll,1CoUeoOWATkPfQsXE1ro0k
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I'm A Little Mixed Up,7E9uozkJudoNhxx56WvKfi
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Prairie Lullaby,6RPRuR07qPgqCSKjQC8CEG
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Here Lies Love,7MOYWqQYkUl6SLXZh3bQ0B
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I Used To Love You But It's All Over Now,6nRKhNtggTzBtEiXSTvEXC
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Let It Rain,18TkE0KoKyhwZG6tOjGt5i
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Lonely Avenue,4uf7XMTvWypK9Vnf8KPKlu
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Wide River To Cross,3HViS0OE2pUBlUagvqOFFD
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,When The Curtain Comes Down,57meKVnfNzu2IA86AJhyYF
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,As Long As I Love - Instrumental,64D6HlhwDAyfveudQlq8hh
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Where Or When,1gkef8uUrmz8IjDaXb4V3I
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Too Marvelous For Words,4OMCEhWBZrNE3Gfa1pJxse
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I've Grown Accustomed To His Face,6FOu6BIzgjERRQEHazH4vn
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Boy From Ipanema,0Ug9LJTND5pegxb70A0rb0
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Walk On By,6ZRazKq4ydUGZmyV2rFLR2
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,You're My Thrill,6FTNlQjDHIegogP2uHvSk0
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Este Seu Olhar,4svun8PTywBiuyDLDQ8yAc
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,So Nice,1L0DDeREckUNqcKyveuyH0
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Quiet Nights,76122mQtDXorPJCF7lPBHa
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Guess I'll Hang My Tears Out To Dry,75OCMrsEdmWT6OG8OsFg0E
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,How Can You Mend A Broken Heart,6Gp5DokdBnTuyhBG0AHebY
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Everytime We Say Goodbye,6JpPTFpRGjSWIpLxdo8CvV
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,For No One,2iMrYIqJcKbtIZx1DRc9xH
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Where Or When,67RYWMSSS7DD6NQvkv0Rml
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Too Marvelous For Words,54kJUuQyIbryR9pCajr4yN
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I've Grown Accustomed To His Face,55CkbKxgd1OMqZizWqdrYH
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Boy From Ipanema,0WmbeofpD3JwVaTnG1OQkK
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Walk On By,0wXAFZEIxxdF9SqntTuyHc
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,You're My Thrill,4hy8i4V396bm3K6ZvzgtNK
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Este Seu Olhar,0q7zavvJxlQDazmSYTsosR
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,So Nice,0tXq6Lacn6RlWT2UGpr4sV
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Quiet Nights,0VelBxDwfBfDLKMhoQYVwz
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Guess I'll Hang My Tears Out To Dry,0OwYdPQrgOaaukXYOFQvCS
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,How Can You Mend A Broken Heart,2cVnjIOYdiRlprI3awWZZk
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Everytime We Say Goodbye,3HoKN0zERtd0hcb39EbCde
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Where Or When,0wKxC9DxYiE8P3buPXnJyW
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Too Marvelous For Words,6SADSETc4qePUy1XdLRaUC
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I've Grown Accustomed To His Face,49QSQsiK5WfhoiCj40kluM
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Boy From Ipanema,1iqDYEuA23P28l0lRsNSFs
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Walk On By,4jZRI1v2LLaDTshDW9qruu
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,You're My Thrill,4dp5At2lumdXfAdBVMCVm9
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Este Seu Olhar,4jh37EhcbANqOSUwFybwbI
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,So Nice,383io5N8jcS6SVycxhZdub
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Quiet Nights,2KRH1zl8o0LIkfm5D6CkE2
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Guess I'll Hang My Tears Out To Dry,4r7EKSsWl4Zzr3vNWyhyzy
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,How Can You Mend A Broken Heart,5dhH5ij8sYxotp9zl480Ur
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Everytime We Say Goodbye,3nOTaHDxF8oaaKzUyAMfbN
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,'S Wonderful,3yn96SAm969pSr9d5J6lFR
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Peel Me A Grape,73tTxA4DXep5cFvFZn8de0
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Pick Yourself Up,29dsXBUSSeya4YkUvrYc2E
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Frim Fram Sauce,0j5JAG8T9D2XtSzhlCAexx
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,You Go To My Head,551knjlG8klk2sLsQCdzvD
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Let's Fall In Love,1KfDvMQzxWtfNmm933rKUa
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Look Of Love,6cFjof9VT7uEXFVsL6f7ym
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,East Of The Sun (West Of The Moon) - Live - Edit for The Very Best Of Diana Krall,35XYl9YWOzgTEQxMYe9awM
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I've Got You Under My Skin,69W9B3zcAmr9r6bJjIBRjK
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,All Or Nothing At All,1j3AQPOhJ9nQRZSTPMq0YL
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Only the Lonely,4HlbM9djudjJWOgHctpr7W
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Let's Face The Music And Dance,07Ymkj6YNj4Kwkq30Pxeli
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Heart Of Saturday Night,14H4SnjFH55O2ztntUqfGT
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Little Girl Blue,2VMObXTIg4VL9sdxAbfWP3
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Fly Me To The Moon - Live - Edit for The Very Best Of Diana Krall,2xw1AsWvZuL9m5d9TZ7pCs
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,'S Wonderful,71CxuwH0zfUFf94X2UjkDs
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Peel Me A Grape,6sqXvjbF9oCuKvp2so6K62
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Pick Yourself Up,2FUwvjBALemZ6bK3ZI45oj
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Frim Fram Sauce,2Ux26k2pjKxsVBxR8SFhaa
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,You Go To My Head,4MPMTigoBGW2ZP7qlhEkq8
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Let's Fall In Love,78GRngIj7d4sfooku3J1R6
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Look Of Love,1ANjD7bqe8qR54Aj4b8i8g
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,East Of The Sun (West Of The Moon) - Live,1Rv9RbqwQx3uh1nSuFN66u
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I've Got You Under My Skin,5vJnKyiR9suJh1R0AWiywJ
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,All Or Nothing At All,6NgloFlmt79bJCZndc2s1S
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Only The Lonely,74MkRazRpBQjhyVqJxRSU9
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Let's Face The Music And Dance,5adMH27tbeaHjywpBRH4Ji
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Heart Of Saturday Night,55HrdE3vcqF172aECiFncx
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Little Girl Blue,6PEnLHMYlL4mJU2LprbHGo
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Fly Me To The Moon - Live,6kZfCVfoVJBngpQEdO9Jqm
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Narrow Daylight,0guzIitIzWGmVDJgucZPpL
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,'S Wonderful,7FJNoj4PwKGfkQJJu7I5GG
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Peel Me A Grape,6ik1saUO8y0u1TNcAprtWQ
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Pick Yourself Up,5b3I6EEl0O16g4YeddQvTf
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Frim Fram Sauce,4KQDdFvLo9qAo3BbMenJ25
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,You Go To My Head,1sKOcOwjlVS4a8mEqomkdZ
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Let's Fall In Love,5vtiZZrmEs4imQb5ENrk2g
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Look Of Love,5dlEEorNCTCfh3Ffp9Smwd
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,East Of The Sun (West Of The Moon) - Live,7i7EwCAtOqN03Pb5Po2AND
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I've Got You Under My Skin,47JLWJf3ckFBphpIhUbQht
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,All Or Nothing At All,6WmemD8Fjz7LinS1N1vsHG
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Only The Lonely,0lkGE4CJURgYBiq9iEuw3Q
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Let's Face The Music And Dance,4obhznO6LAgX1EcuVeNmCm
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Heart Of Saturday Night,31ZfeWTIhUXQWgWzHzc04p
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Little Girl Blue,5ChMibyPW3o3H9JHaHcnvb
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Fly Me To The Moon - Live,33fli62RbuzevX1gnzhuhS
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,It Could Happen To You,0pz5IKFdd2fbfD3kcJJlqy
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Isn't This A Lovely Day?,16CwjOYpxikSggypXgF64J
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,How Insensitive,2YZ0LWMeLGkVPclALvOpF6
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Exactly Like You,20GmnTmKGDAGPsCLng78Bz
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,From This Moment On,6rjVP8bJxChiujTL8Ejzyp
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,I Was Doing All Right,6lgUY8N7EKAVBGfieWHcH7
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Little Girl Blue,5p5K083PDufw4lbuyG9dzX
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Day In Day Out,7kSrSJR3uSX8NZ88acavMp
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Willow Weep For Me,2kw6HGne1eBX9JcSGgB41B
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,Come Dance With Me,6mepr95K6qtflh0lWvwXjx
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,It Was A Beautiful Day In August / You Can Depend On Me,7KZG9n4wKZYIvjMSFRsqPJ
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,The Boulevard Of Broken Dreams,6eqV5xtdGeYEgZJnVIROA9
Diana Krall,5z1VAFwT35EVvCp1XlZZuL,It Could Happen To You,2pNIQGq9PBvaRUnk4AsUtM
