Artist,Artist_id,Song,Song_id
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"The 1975 - Live From The O2, London. 16.12.16",24K7zNWrNTMg0tgWwJfIn9
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Love Me - Live From The O2, London. 16.12.16",5bGxAPpe2VCsAs9xWF2nCF
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"UGH! - Live From The O2, London. 16.12.16",2OncrGuBtLFVvWguaisxCP
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Heart Out - Live From The O2, London. 16.12.16",5d7SRvhCcgUvBVlaROMB63
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"A Change of Heart - Live From The O2, London. 16.12.16",6WdqnWHaCJgQsop9wH8hS9
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"An Encounter - Live From The O2, London. 16.12.16",65vxeHO8eoB0c9fCwwUejo
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Robbers - Live From The O2, London. 16.12.16",53nTXSyeR2W7PHDd4Exxbj
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"I like it when you sleep, for you are so beautiful yet so unaware of it - Live From The O2, London. 16.12.16",4eCtC7YgdHogD8V5VMS3H4
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"M.O.N.E.Y. - Live From The O2, London. 16.12.16",4bZr4JU5oCw1ZnzSOLQTEh
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Undo - Live From The O2, London. 16.12.16",2HllBMnh8Xmbyk4Tj5WLlO
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Milk - Live From The O2, London. 16.12.16",53BJzp4UgDbTrPo2cWzQVE
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Loving Someone - Live From The O2, London. 16.12.16",4ZWsDSp2lmf6w4oPjb6xbN
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"She's American - Live From The O2, London. 16.12.16",6kn68k0HJnMDi4Yu4y71VK
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Please Be Naked - Live From The O2, London. 16.12.16",77yc5M47Q9hAHa3er9YQLJ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Lostmyhead - Live From The O2, London. 16.12.16",5Jxh7Pgtg9ycEcxGNnSny3
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Somebody Else - Live From The O2, London. 16.12.16",5tK8PWnE6m9rm5LGx7Zn6v
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"fallingforyou - Live From The O2, London. 16.12.16",7yIoxM8PQXmwnh9VIIArMw
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Paris - Live From The O2, London. 16.12.16",4NaZRw4QgZ9ejJwizXKXVL
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Girls - Live From The O2, London. 16.12.16",3q5xWzw2lHRdcIWGIYvXMa
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Sex - Live From The O2, London. 16.12.16",7HgnxhrCHvJ2TPt47K3KTy
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Medicine - Live From The O2, London. 16.12.16",5QwSCAHexrkWpIGZJ3ilrV
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"If I Believe You - Live From The O2, London. 16.12.16",2zRKlBDMnp0u21CD7WU9fq
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Chocolate - Live From The O2, London. 16.12.16",1SCXEzZQj8Izc0dU5eLbCj
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"The Sound - Live From The O2, London. 16.12.16",6zpOHtZyHQo6pj7t3akUvs
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"The 1975 - Live From The O2, London. 16.12.16",2U347evXtR0DRlepxBHroz
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Love Me - Live From The O2, London. 16.12.16",7dYIhF8TQRw6y29sCR1dDz
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"UGH! - Live From The O2, London. 16.12.16",3bcgVV2F69vErNlIU6umAS
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Heart Out - Live From The O2, London. 16.12.16",2TuE7nTE7hIhKEWMjxMdnB
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"A Change of Heart - Live From The O2, London. 16.12.16",1y86rRwjRqRQyotEwPv7oE
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"An Encounter - Live From The O2, London. 16.12.16",5EclIu8jQv5sCPqsDRFcnK
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Robbers - Live From The O2, London. 16.12.16",1wJIu1gNJTwXHZztdkNncf
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"I like it when you sleep, for you are so beautiful yet so unaware of it - Live From The O2, London. 16.12.16",4d3O3k7XfeBut1rg0sztYA
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"M.O.N.E.Y. - Live From The O2, London. 16.12.16",3MrdXmaXFuObCeoWa2wAdr
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Undo - Live From The O2, London. 16.12.16",155PSGiOw4Z2ADJARXqgCN
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Milk - Live From The O2, London. 16.12.16",0A59xRtbC4FwlNoD1d9iBf
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Loving Someone - Live From The O2, London. 16.12.16",1XUWXwa7KFU6t58MHTntpL
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"She's American - Live From The O2, London. 16.12.16",5IyHySBoJwcOQz1PDuIb7c
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Please Be Naked - Live From The O2, London. 16.12.16",2I2yXLVdEidB6gJiTKZ1W3
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Lostmyhead - Live From The O2, London. 16.12.16",0GOir7Vo16WHLO3odJJkoB
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Somebody Else - Live From The O2, London. 16.12.16",4b7QtarUusuV3M0TY0IRFe
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"fallingforyou - Live From The O2, London. 16.12.16",3GShYUau212GbbaFRCEAxt
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Paris - Live From The O2, London. 16.12.16",3fzQEYOiXN5MN0TCNlfip8
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Girls - Live From The O2, London. 16.12.16",5LQrtPWU8ulEsF9xxMhjjq
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Sex - Live From The O2, London. 16.12.16",0JTgl746XD2Q3gNNrEE4Yg
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Medicine - Live From The O2, London. 16.12.16",6ibYMmhpV48QGhfxVNlqFp
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"If I Believe You - Live From The O2, London. 16.12.16",1eoKMI8JnqgeH3lSvcVBrV
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Chocolate - Live From The O2, London. 16.12.16",3gBLBR1iGQ8JtidIbalskw
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"The Sound - Live From The O2, London. 16.12.16",1iinlthzqrxpytJ8eLBxoB
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"The 1975 - Live From The O2, London. 16.12.16",6KPg1kbXSK15EhHZ9aUzs7
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Love Me - Live From The O2, London. 16.12.16",2pLTsVNotZyx77SoC3Jtqg
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"UGH! - Live From The O2, London. 16.12.16",4bTGmBDn1P8FSdZs44Vnit
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Heart Out - Live From The O2, London. 16.12.16",04mvmXlbxGiNMP1ee2N5Vn
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"A Change of Heart - Live From The O2, London. 16.12.16",2VleaPG0zDlC2ICQn0DomF
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"An Encounter - Live From The O2, London. 16.12.16",5bMNIYpMCYYDOnK6t6WFq4
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Robbers - Live From The O2, London. 16.12.16",5ISaXrludeyAqg8wL00YaY
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"I like it when you sleep, for you are so beautiful yet so unaware of it - Live From The O2, London. 16.12.16",0StQCopIC8K0ZQhYUimaHd
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"M.O.N.E.Y. - Live From The O2, London. 16.12.16",70loLix9XvMkzPRshAZF4m
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Undo - Live From The O2, London. 16.12.16",5qQKkMCUF7sDGIqIQDC8DU
The 1975,3mIj9lX2MWuHmhNCA7LSCW,"Milk - Live From The O2, London. 16.12.16",0lmnwJX4xH8ZPsjzJ1fq7U
