Artist,Artist_id,Song,Song_id
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Hold You Down,50993G3dzx7GhSOm9iU8Ef
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Most High,3uRt4YbvDw4XBlWxSZMlcT
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Don't Play About My Paper,1enz7gOFzcfb7xJf8P6463
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Ride,2k4sdnobMQzSPOt6f0qjl6
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Gold Slugs,4mDUfB7qtULBWzl9pI4tcN
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Swear I Never Tell Another Soul,2eh5KaXLpBOo1leutlGAU5
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Lied,7xbWKbv4cVkhnU04JDI6Nr
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,How Many Times,4FbmkwtKJ0Lou8xfrbZWXl
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,You Mine,7mzfGnXotwcVh4gIxREidH
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Every Time We Come Around,7L2ecCyyNVHfzDbtUiD1Yx
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Ain't Worried,616P00AO7GrLrztZ7AruqX
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,They Don't Love You No More,6VB188bWotOvSAx4UFTYoL
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,My League,22TprUkRzqGh6pcPR9gZWE
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Hold You Down,0OE8NtkHLoXACmmjiNyB56
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Most High,3omKedRDqNUcCuASphXOhm
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Obama (Winning More Interlude),4RZBJgDzmIDA3pzGpg5icG
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Suffering From Success,0oOhHNAXE8nJSoLGCyGDDK
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Feel Like Pac / I Feel Like Biggie,3m4TkNakXcxkZyFcS7vnmk
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,You Don't Want These Problems,2hcM3AtNY21kLKdWJj4wNw
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Blackball,66eJKNsi230RS09CrISrC7
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No Motive,5JXnmYdaarEcv12K4MS1tC
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I'm Still,3eBa8WLuW8b2Ext8cyRhOv
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Wanna Be With You,2EAHXJbcFLmREbJCTv2RnD
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No New Friends - SFTB Remix,04a1HkNH7LFsG5mEiLN7vl
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Give It All To Me,06kIwlDkjVCB04qKgv05PD
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Hells Kitchen,3n3wVc7uVKHbOPv6kEvSQU
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Never Surrender,7t30XQp7B6fu32CjENcDBq
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Murcielago (Doors Go Up),6fMbNiUOlASbYrEneXGOCa
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Black Ghost,5yf4QxbxxZRspGQOyOnTCy
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Obama (Winning More Interlude),1uf444jMDSxH5PjtJek5EM
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Suffering From Success,4aojWFbbdXJHUh62OTiUrK
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Feel Like Pac / I Feel Like Biggie,6487fL9AjhYqP1BqlmBquH
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,You Don't Want These Problems,4aUebU6h4MOfa0MJhUD8c3
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Blackball,0XddUKResB6gMEVTfPdA7e
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No Motive,16z9pE8XUKaZ7lyngFj4VQ
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I'm Still,6tPaBfTssfRY77ma9Ctvay
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Wanna Be With You,4Cij4K0HXmel5YuSJlupdf
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No New Friends - SFTB Remix,6AxvqFc0Io4t6RS087aCMd
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Give It All To Me,7aoV95j8pvm6BA5qWlqhsV
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Hells Kitchen,0Wwx5YmsZgAuPU3q0knX7m
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Never Surrender,7JfCYeFie2kvMqH7CWLmo6
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Murcielago (Doors Go Up),3PTPFGf6EdSGcWJh2XywqA
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Black Ghost,4o4AaeZ4a6RNIbqpbDj9n9
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Obama (Winning More Interlude) - (Winning More Interlude),7Eg8qMN2c3PPo1L4K6FyYh
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Suffering From Success,7jp4LVz49PbExMQwMe3krz
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Feel Like Pac / I Feel Like Biggie,0qeuBsveC3L15SHewAKPkH
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,You Don't Want These Problems,0LENaUrQ0iC44uTPtjXDBL
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Blackball,2H0GpAZUQ1QN56oOvwi3Nv
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No Motive,6jcvQqJKfPe8wzdOrYU4UM
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I'm Still,1hxJxWr8BDy64liGjDgkau
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Wanna Be With You,7kzhlWmb5EoMuPWjqvJd6N
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No New Friends - SFTB Remix,6yKQGaOXc8m9MtyAV0FOJp
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Give It All To Me,3JtfxPfQk2MjlsNY95gvg9
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Hells Kitchen,0VG7MDaWD8iCF5N8eAqlaV
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Never Surrender,4OpH6M2IrKbbq8IUUzX5iJ
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Murcielago (Doors Go Up),4YSEu4TFBQGWUbfO9qOcTi
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Black Ghost,17lyD9JfUXEXstjoEK1yze
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Obama (Winning More Interlude),0ENaY6chJJ4Dzz5Wq7JTaM
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Suffering From Success,3kbgpUQeeOKa7yMdyLKI9X
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Feel Like Pac / I Feel Like Biggie,3sq2w9KvP8mHpmcILB7qZ9
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,You Don't Want These Problems,3YfE7YiTaolR8BifU428Ke
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Blackball,4dMcpqw97o30iwrv3GTQHm
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No Motive,4M3uApraq6U6bdNnmC4loP
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I'm Still,6tzsyTbPIrbnQK2ttYUf05
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Wanna Be With You,5bihYnsp6Y5zEYOoWao7RA
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No New Friends - SFTB Remix,3KljT7FhofsomRoKaPLXze
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Give It All To Me,4B7NtncnLiRS6ULskcyKQj
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Hells Kitchen,2RwpeZcFwIAb2JPmfKeioc
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Never Surrender,4BlU8mXxHp3CVjW5U7ZVDE
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Murcielago (Doors Go Up),0wLsNbZf4JNotoNk2nS0F4
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Black Ghost,0EI17qewujKcmyMZvINeQX
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Take That Off,3XIw6mkQ2ZsHh0npLoYizp
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Weed & Hennessy,1aUNhdAUniQVupbj3zDnK2
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Obama (Winning More Interlude),68ulR2sbuY4XntgUnnZTdt
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Suffering From Success,4LflUYCj3AhcUjW4cjsOYv
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Feel Like Pac / I Feel Like Biggie,5BIoJoHbywCMu8WYemjUSh
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,You Don't Want These Problems,0glFWt0EIk1oOIZ5p6UySA
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Blackball,48VQH2WTk9grM2jwpSZIQq
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No Motive,4lGyZeDjjE741sGV0tWMBx
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I'm Still,5ApWAbpRyFd9VFydTshe4Q
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Wanna Be With You,2sCZO96vtyeW3jQDStk7gJ
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No New Friends - SFTB Remix,0zzSADn73wmeutMf6LK7x8
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Give It All To Me,1q4qZfRmb6N6mmctado01v
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Hells Kitchen,2gc5GT17wtsYs0SR1qb3ZE
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Never Surrender,0FeKhkMsQz7bbuE6K7wggy
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Murcielago (Doors Go Up),3Pfz7ca4DwlgA3SeKMmnZR
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Black Ghost,5UT2zjtHFMcNoLmXYEs7EK
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Take That Off,1iAWVS7s992u8gCVtpg9J1
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Weed & Hennessy,15nzRUbsStVuLKNwX1Kf80
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Obama (Winning More Interlude),6KABzueUsLc1U7puiel1qO
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Suffering From Success,3z12iwpKCYD6XQ0QvAYYf6
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Feel Like Pac / I Feel Like Biggie,1xDsSgVJKqrtlDRhaxaTk1
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,You Don't Want These Problems,2PXqE3BXrKtGhEox6WVh02
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Blackball,0Gk9mUm7SDbXzjvnY0GfN6
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No Motive,5FNWktCE1ZhAeFlMy6cdGG
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I'm Still,6Tc6PsoOQFIfObtAeOEIIb
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Wanna Be With You,7yuRhu5scWq05FUDa9Kvi6
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,No New Friends - SFTB Remix,2CGia6Bh8YfpBRpRZUOOFN
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Give It All To Me,5H1Lr3NjZ4V29GWtA3wjy0
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Hells Kitchen,0Kct7xrvNpAD4qJC22PjhO
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Never Surrender,6PJRf0XhgG5eYTmWj14Mwe
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Murcielago (Doors Go Up),4yTpQM35AK1sGbG0m5PBYs
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Black Ghost,1RwmgyQ7AG5TguFGBlbRlp
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Take That Off,7jXcZ3bDyXgCIql5RmyHXy
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Weed & Hennessy,651hYahvP9r7RXegt3agQE
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Shout Out To The Real,74kvkrCZtc8IGn5fYvqQw8
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Bitches & Bottles (Let's Get It Started),2YGNqwK5ZDn20JIxcy1fW2
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Wish You Would,0n0HybfiBU3YDQNVtWugtm
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Take It To The Head,2lD4LsB3iQVnddkVM2RFAl
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,They Ready,0YizdApFI24c5SCQREguao
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I'm So Blessed,7nZZOOarDwO82Iv4f6p993
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Hip Hop,3xI2BX87nRys1ENw1Zl0El
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Did It For My Dawgz,09ip6yFP9DR5CWX51j7ulA
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Don't See 'Em,5zcxWL97BHrS8Siu9tYKES
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Don't Pay 4 It,22AeLuvKjtbL2ncSnzdpXq
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Suicidal Thoughts,5Sr7LOgvXpogQurC38FKcN
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Outro (They Don't Want War),0cfJkMVVnuTKimRC58yoXP
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Don't Get Me Started,7MNoEuothjDef3WXbnnrCe
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Aktion Pak,2dsNwNu0DXHj7CgZQ8EnAt
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,B-Boyz,5AWOz7ybCQzX3npdBZqrv8
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Shout Out To The Real - Album Version (Edited),7qbmjUHySMEMYyRfaunXd2
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Bitches & Bottles (Let's Get It Started) - Album Version (Edited),2duGxjyhlod6BFDKFUR86E
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Wish You Would - Album Version (Edited),6W64cjYNRoYydvUKqNN3Wn
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Take It To The Head - Album Version (Edited),4twElM431ppMx9XejgXQsc
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,They Ready - Album Version (Edited),3eLe2OtcP98kziCtJvh9U7
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I'm So Blessed - Album Version (Edited),3wpeIgtX2clFqw87nGwX8k
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Hip Hop - Album Version (Edited),6S2YuqHrEfXM85jwdHm80f
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Did It For My Dawgz - Album Version (Edited),6xinDsdHM4iAxxftFa0o7C
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,I Don't See 'Em - Album Version (Edited),79Ry8i9Gvk9dNSiPtoVSlk
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Don't Pay 4 It - Album Version (Edited),1Gyk6z1AcJilm8XFccU1r5
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Suicidal Thoughts - Album Version (Edited),23QCJnec1bSbMEaBb41Lst
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Outro (They Don't Want War) - Album Version (Edited),4Na4XVgXXOBGdY73LYXPG4
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Don't Get Me Started - Album Version (Edited),0oWm6CkiPDUeGIYn4ki2tN
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,Aktion Pak - Album Version (Edited),1kSqMK0yel4X3v49d9tSWh
DJ Khaled,0QHgL1lAIqAw0HtD7YldmP,B-Boyz - Album Version (Edited),4D9Yr8PPD4GDUVugJsntJT
