Artist,Artist_id,Song,Song_id
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,The Way I Am,6qNALlmZa1ESnCxJmXE1K9
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Attention,5cF0dROlMOK5uNZtivgu50
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,LA Girls,6pQadiopoIsS4x78tjSkJt
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,How Long,6wmAHw1szh5RCKSRjiXhPe
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Done For Me (feat. Kehlani),1lsBTdE6MGsKeZCD6llNu7
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Patient,2ZrHbO88rM6Ijeg0aJmSzl
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,If You Leave Me Now (feat. Boyz II Men),5QLAHKawoQwVRNf1waaVW7
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,BOY,7aSvPfoqiM0zwPqupLGaHd
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Slow It Down,6TapyDFlRUlZ4cmIaqJx4k
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Change (feat. James Taylor),17RMnDmv5CEo3s0tmipRyb
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Somebody Told Me,1PuQTv1Kr1gzLgVeATSuh6
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Empty Cups,7k7JKDjCd9zuL0iF7iWaNs
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Through It All,4jgF1sLf3TkQbZkLHsc6SI
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,One Call Away,36cqLXl2jfD4nMAfFKyuZ5
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Dangerously,6oAUtgnsT5JifP2E1ceeJJ
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Marvin Gaye (feat. Meghan Trainor),0aVAhfHMrNW7Mh0xknvW4j
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Losing My Mind,1nbsSPnmRltNMw2Dstqrnw
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,We Don't Talk Anymore (feat. Selena Gomez),6Euy9FOI8qtbekN57TQ861
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,My Gospel,2SoQaB0BbvLeG9kAKolPX3
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Up All Night,1XBNLLxVOf1SCjokPHo5ZB
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left Right Left,5karshQq17aHtzkSr6Q3Kd
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Then There's You,2q9Wvf8eSNtzBTYKjDN9oW
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Suffer,56fPDJha2cUjGKkhBG01TI
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,As You Are (feat. Shy Carter),35dD5n2KXRsg2LF31oA9Gs
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Some Type Of Love,6NIhnfQvjBHy7DPotNydk4
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,"See You Again (feat. Charlie Puth) - From ""Furious 7""",6pRlvElRLnDiJW4yazY9lh
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,River,3ZAbzT3EIBAM4pDB6pD8V6
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Does It Feel,4nNZ4ra9sJnsdixXELkfW5
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Nothing But Trouble - Instagram Models Dance Remix,7fKcyTRIPtKEQYnuF1eu87
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,One Call Away,19f9roe77Hen23e6vJ1iBN
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Dangerously,0DbVHIAldoWzrImJU9WN5y
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Marvin Gaye (feat. Meghan Trainor),3qVZXhECuCCsPMm7toPO8X
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Losing My Mind,0pimOBUm2iDR5kv7Jw87U0
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,We Don't Talk Anymore (feat. Selena Gomez),4QArRxewE1TEJb8AiwfMYF
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,My Gospel,6npLtUJC0l8WDKHPeP2rwX
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Up All Night,5vPTVMplZbchJBYDqOEDWc
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left Right Left,1UTlDJKLysbiFZO7phs9WV
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Then There's You,2PpVX0Vu2j1mdeNueMDPZF
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Suffer,33SkruahtMKjSqtVQB9ryC
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,As You Are (feat. Shy Carter),6KYVdZ8ZGi0StyfyJ0Sinr
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Some Type Of Love,1ZG8XKVPjKCHcL9Zmw5dXW
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,River,4Ccmop9CkDfU6PWtvOEAbn
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Does It Feel,4mGXCXP9khO6DfRPI3vIuG
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Nothing But Trouble - Instagram Models Dance Remix,2xbrSRHA5mZdjmemo3bMZa
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,One Call Away,37R0bQOQj5a7DOqh1TGzvB
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Dangerously,3qonjOrhFCfTnaaMruHzxW
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Marvin Gaye (feat. Meghan Trainor),3rKYiySCDMUKTw5kGVVhaa
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Losing My Mind,5QTYKyXxIJaLupn1J6W9QU
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,We Don't Talk Anymore (feat. Selena Gomez),06KyNuuMOX1ROXRhj787tj
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,My Gospel,2o5YDkVrId7JeumduZJ6NL
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Up All Night,51cJFmn6j0LUaxef2lQ3dz
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Left Right Left,197CUwGpX84IMI7aWB1Cjk
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Then There's You,1hlFygofCSO8PfIrAougLY
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Suffer,60wzbPwV6EHfBTAf95rb9n
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,As You Are (feat. Shy Carter),2LGgnbDYSeeMhuZGWwLQPL
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Some Type Of Love,6wFwJpXsdvOrPzNwg8HfDj
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,"See You Again (feat. Charlie Puth) - From ""Furious 7""",66CFbqJScx6zRieGllITcs
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,One Call Away,7soJgKhQTO8hLP2JPRkL5O
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Dangerously,6GBMbvX7sqyOxT5wWK4hgN
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Marvin Gaye (feat. Meghan Trainor),7rl1z4j7MurMDnn9rHh4M2
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Losing My Mind,6qHPJleQOdQDEZvbxjY7jR
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,We Don't Talk Anymore (feat. Selena Gomez),37FXw5QGFN7uwwsLy8uAc0
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,My Gospel,1RdykyqZss4snJH9e58CQJ
Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7,Up All Night,2Y1LWNrO3Ls6tK9LZVehXk
