Artist,Artist_id,Song,Song_id
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Alright For Now,1ltSMXmvwdwnHcVY6tXKnB
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,A Mind With A Heart Of It's Own,3fUNTk0PhIXRftol5ZL8zj
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Zombie Zoo,6fKYUIurKDNTHz7bEOaOj6
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Free Fallin',7woZGXjtaYwuvSoU1zToB3
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I Won't Back Down,0Ir0Esfpcg0EB6Kq8VbbAh
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Love Is A Long Road,7Lz4UwpakliH3CvWrvoOG2
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,A Face In The Crowd,66q4BUNLBymfOBzmqZyVl2
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Runnin' Down A Dream,6rdEEYHsLavlklAypD5cre
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Feel A Whole Lot Better,5ubKzLuAJqJesJiahuyF81
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Yer So Bad,10WjyQAAhruRIDq5JVbUh6
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Depending On You,6OcYVYSSdnl2dALasE4wUO
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Apartment Song,0R5Oh4ZMDdIjf5NGKTNfYG
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Alright For Now,1v9p2fbQIPaKaqjuT77V5P
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,A Mind With A Heart Of It's Own,0hlKTZunx60h5kf4yaeFj3
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Zombie Zoo,6r5UOFqYHoat68CEyJqVeK
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"Gainesville - Outtake, 1998",3zrFI5zwOOrW2QURRPJeh8
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"You and Me - Clubhouse Version, 2007",0fQ5cNJvtwfeyXMDyVGMmO
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"Keep a Little Soul - Outtake, 1982",7aaHlvqJoea0S46e3YPVEX
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Somewhere Under Heaven,4UYVLlO6y7z2oZz8QVXdmI
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,"Tubular Bells - Opening Theme / From ""The Exorcist""",2hJyhHWeDrnTuy24TtD4sd
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Teeth,0AZxS5oFzDNWQopDPBi3lm
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Spellbound,5pOOhyLxj4AQp84CsBe731
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Phantom Of The Opera,3svIW5IgoGwLkL74H9ki3W
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Monster,3QulBmdwZmIb74rcxNZNIW
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Halloween,1WF2lU1eBo4xtrD9nPTPqr
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Zombie,5nzO5JbSKX3xbQJyReKmQd
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Demons,5RrWJKSeAZoHtKRZa0ShuD
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Burn The Witch,5vx63q014tgqsoNFNKtaXF
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Dragula,3TXGbt6CchGjnfxV4xRbPp
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I Was A Teenage Werewolf - Remastered,0WpCGMe4jxZJmoGzDwkdKj
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Howl,7itcww3cMY5uf9amOQcjGe
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Sweet Dreams (Are Made Of This),4Ufxgk2ZiYKBshguMr0skg
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Living Dead Girl,6BfWONkLF442oMmsyWcGQh
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Haunted,3TEXeiSAsFvl4Vg6oF31Fk
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Zombie Zoo,0PrSvOAKy1otGKcCdlsGfJ
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Ghost On The Dance Floor,1SkWWhs3nY9mEytfEjrPE9
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Spiderwebs,2smlbJA5JJZ95OTZzTrq22
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Bad Moon Rising,43dRhouyoiCDlg7zAKuOjI
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Superstition - Single Version,10DOoY7x8QgIlB1er53Pbs
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,That Ole Devil Called Love - Single Version,7JCk8jUfDhc5kn0bhn2G6s
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I Put A Spell On You,1gvuItcIWEVFMaaEcvZj5J
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Sweet Home Alabama,3ZTmf8m17gPkMuISpsyHok
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Livin' On A Prayer,3o9AhYuhXKqT9rebOYpj4c
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Born To Be Wild,39vX5jwuZ1ye6YDIGNfXog
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Since You Been Gone,4RTNY088TFl2nuHhb9iV8U
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Every Little Thing She Does Is Magic,6KUXpKKW5kf4glrTOfooVG
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Boys Are Back in Town,4IJiqmbTLAFvFZyZSmycMu
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Bad To The Bone - 2000 Digital Remaster,0EqjRaP81aRqOtVUGAr1S6
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Summer Of '69,3OTeZ0r2l5fYnoeeIX1Prg
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Midnight Rider,3lnJZmZ0w00SvvuBolrX9y
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Hurts So Good,3hK3TbzaLvXiP3fdKDjyj5
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Reelin' In The Years,0IGDSFxIARiP7Z5vuhnoqQ
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Free Fallin',2cE1kqLlreWyiPuWNaP4M9
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Cocaine,756AGzD6UEIY0scWrh6m3P
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Pinball Wizard,5d1crMgGDOC8XwrilUoQ4H
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Rockin' All Over The World,5BuGqj8vChEstRELIEiECL
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,We're An American Band - Remastered,3QQckOJlf61hnBqtdOtgNn
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Sunshine Of Your Love,0FvKcfp44BolcMEypo0RXc
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Cherry Bomb,4FdvM4oEnVePtUttqtXLSv
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Hold On Loosely,6V92NYeqlnmXyVOAtVqjo1
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Detroit Rock City,0tyKYXDeGjUinnrmZSdvej
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Nothin' But A Good Time - 2006 - Remaster,345hs4E5DqptyXaOzQzQWE
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Give A Little Bit,1y4yPsrfcNNcxrVOyHmx3d
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,A Thousand Miles,7p8DVRNJqhavHldaKg0Bhi
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Ocean Drive,6l3sAHyYeNm0ssQPil1oJh
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Send Me On My Way,1oeGRHaNHc5siIUIYHVxYU
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Free Fallin',4VhydgntqRDQXt73GHytQU
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Life Is A Highway,6Vwak7QBjDoYvFSo5bq0Gg
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Ramblin' Man,64C7RrdyXStVotwOQ92nUP
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Mustang Sally,3x9xmf9wgsD2IYoj64ys0O
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Born To Be Wild,0pJ7dpIWqGcan7OL6rqj4j
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Are You Gonna Go My Way,4dByEke1aq4l902dbWeVcu
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Sweet Home Alabama,34EtJUjAdpTGfzaigYLWXP
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,I Get Around,4yuaTNtcxp4fEz4YCn9Acp
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Jack & Diane,5QpPKNznaFFVl6NA9UNLno
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,The Passenger,76Mu1T3KRhWbecJ1X9M1GT
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Joy Ride,6JAFkifaZ8f2Jy8Y15Elg4
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,On The Run,6t2sPNKiwjg8Bo01kJD7VO
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Ocean Avenue,0Wcd48XUz8cGt3CP0plQne
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Don't Leave Me,2M0ZYrnYfInMC6lCoU102O
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Coming Home,7MjTdqO0oaM4PR4roCGzxD
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Counting Stars,4KX4c31qWnkCXPAH19dEuD
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Shut Up And Drive,0Au0bujdxnhUrAZ6tPH231
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Going Back To Cali,0l8a9USuEnowlJld5uxp7F
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Route 66,79BFnOz7GJpqIFMUe3QiCV
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,No Particular Place to Go,2RuR6zAp1chsqfeMXwdByZ
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Letterbomb - Live,6M3979iHuJSTOfKaUdfrqy
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Hide Away - Live,0hfSRksckNHpMdtwADdsxS
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Going Down - Live,5XOT9Jp3jEobD3lAyzAlqn
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Catch The Wind - Live,34TXHRMCE6tg5jBcWQdj7N
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Sunshine Superman (with Paul Shaffer and the Hall of Fame Orchestra) - Live,285RWtc2sOYkgInFyjMEcx
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Season of the Witch (with John Mellencamp & Paul Shaffer and the Hall of Fame Orchestra) - Live,3NjiZJqIZztEKMAA1vLxlf
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Ooh La La (with Mick Hucknall & Conrad Korsch) - Live,52qdy6WExNoCpw5sAYU3bx
Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Stay With Me (with Mick Hucknall & Conrad Korsch) - Live,2LN7Ca3L7yL9k3ovFuPEvd
