Artist,Artist_id,Song,Song_id
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,03wDOdyP8Z7Ad3RDN6WyPg
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,4pGt6wZ7o4ekfeV2hVAu1q
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,2SjyheaEV0rOSW6ye7u5g0
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up (feat. Rivers Cuomo),5uBOC8wTEzx1U3aky7m4U3
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,5pZ55nIgygyX2WGHBOZhvg
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,40mrRyVl9Ycp88TucGHkya
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,2SzTy42RpwR40I5dJ5SLkY
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,5bdZ4vFZtvM39AYA49Hv2O
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,5u5b0hwX3dslVwcp4yQRtU
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,1AQ26AMjLuRrrmJUGwLBLY
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,0bAYoUrK0yzrSz1oMMSp9D
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,57Ah4zBkQFrPI4sphu0LLI
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,68jxVa8Q9vl9h8mxW5HnQ4
AJR,6s22t5Y3prQHyaHWUN1R1C,Burn the House Down,2uI2YxixIpvrXtXJRG8Mph
AJR,6s22t5Y3prQHyaHWUN1R1C,Role Models,3n3pgdkoY65qjKvbikLcsT
AJR,6s22t5Y3prQHyaHWUN1R1C,Normal,6mgWLKSMNgn7Yy1cGi3VM4
AJR,6s22t5Y3prQHyaHWUN1R1C,Pretender - Acoustic,6ysw3HDdPQX2mATs4ySpfu
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,4LoqPHUyMNoSis7d649EIE
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,75yQBhzpnYNNpzgmUHY1TC
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,5ch81DTUq9914yaS3roX4K
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up (feat. Rivers Cuomo),2UG99niAHF6REY08eqHQY8
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,2V2koMQcuHoOhz4jCi8jMf
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,4zyVH5CFIlWypfqxQ8zl13
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,48A3wrQeZUav5IlJ2P1T8B
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,1ToeosioUAvVzDZTM3y6CV
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,0NRtAdO2znP1x4tvAawag9
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,5WpVhrvM321htSFywNYyyr
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,29TQSf5jDVUDexgmaPPjAK
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,1qlsu1eQyCdfTspg7O3V7j
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,6jy1hCkkiKDPs6oTvY0xIS
AJR,6s22t5Y3prQHyaHWUN1R1C,Burn the House Down,4u8Gkqyg87iGSW3hQbbnQZ
AJR,6s22t5Y3prQHyaHWUN1R1C,Role Models,47XFIok67wI0Ta90uMUFZF
AJR,6s22t5Y3prQHyaHWUN1R1C,Normal,42y19eTYzCOdjaPe32Iiz1
AJR,6s22t5Y3prQHyaHWUN1R1C,Pretender - Acoustic,7dNGavTuEGF9DNJcZDmyUz
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,2WfIw73UpER5Zn305wAUyM
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,4RwxlNk9UDuXjr1FfhKwfG
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,5iKgXcdnW0CKwmrirPoPF7
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up (feat. Rivers Cuomo),2WR27oGEY3LDfrHSuc3Bmn
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,2EVExKWsVpAD6JDW6yuX4B
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,4ghyysLWmdAg5s8gwhFw7C
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,0Gbsf7A2eq07AgI81VLzRg
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,5MJmRIcncds2gJDB8wKwGa
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,7t7EmSNRiCSlhPtlPiOcC9
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,4v7YJAPpskZZXupaa1FkX5
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,7hgOt6zywaiQDSAwhjqHPs
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,1s3nEcc4J6TXWeZklv96ql
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,3MVtY8eyiqxjZCgn5wtIIj
AJR,6s22t5Y3prQHyaHWUN1R1C,Burn The House Down,6iCJDqxvRr2xGqGdkrrWK5
AJR,6s22t5Y3prQHyaHWUN1R1C,Role Models,1GNg9sQDe5dASkDhqUKrtj
AJR,6s22t5Y3prQHyaHWUN1R1C,Normal,4aaaG0GxCT4HwQpUJlyGIJ
AJR,6s22t5Y3prQHyaHWUN1R1C,Pretender - Acoustic,4Dtk4ljqzJ5tfGuQvHG94h
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,7oFmbqOfGS4zd1JULb5xVp
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,6dAJVYie04GSLI2yCKp8g7
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,2Qpvc9h8mVslc9Oo1ayszs
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up,3XqdW456fhxxFzcXsfKUwo
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,6tgnSOFErVdo1m47CE6BDH
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,51eGevo5nz4sNs1gV9nH3c
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,3duwpFwpVk3eWZARzKFUBJ
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,7EEN5w2koqpfuqeg6PEBkN
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,5EHFkTy1EauwI7XfYrIAKH
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,576KXpLKat69up92REfUpE
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,7e6oqmHvMHisrhb0UoFvfu
AJR,6s22t5Y3prQHyaHWUN1R1C,Bud Like You,3RfFNWcyHo1Orgojk12vFv
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,7h26415o0OgCxRGSpCtgYz
AJR,6s22t5Y3prQHyaHWUN1R1C,Burn the House Down,7coN7WleE9tFdrRHt6cZeo
AJR,6s22t5Y3prQHyaHWUN1R1C,Role Models,00fpuTQ7DDoNw52R3b5vIK
AJR,6s22t5Y3prQHyaHWUN1R1C,Normal,03yC7mbFXlmhfo69gNF6l5
AJR,6s22t5Y3prQHyaHWUN1R1C,Pretender (Acoustic),6IOqueKySssUtDYBiCvTh7
AJR,6s22t5Y3prQHyaHWUN1R1C,Overture,5ZSRswKkamXEmLyfcgSija
AJR,6s22t5Y3prQHyaHWUN1R1C,The Good Part,7sDqfoy2Yv8iNQFBrehRlh
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,5bg2FC78V3s3QadEZI6V3e
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up,705RTV4koxnA5jlxbGs29o
AJR,6s22t5Y3prQHyaHWUN1R1C,Drama,6FLUdxZ0yfCWRCmcb8kgXG
AJR,6s22t5Y3prQHyaHWUN1R1C,Turning Out,5QsghN74Cu1xxu1rTYJUzU
AJR,6s22t5Y3prQHyaHWUN1R1C,No Grass Today,7k4AIwFwod7UCq2qvQoxy1
AJR,6s22t5Y3prQHyaHWUN1R1C,Three-Thirty,6qjHgp6jR9c0VJqOw6XBlY
AJR,6s22t5Y3prQHyaHWUN1R1C,Call My Dad,5qKTSItBFkJ2gLJqStRt1O
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Not Famous,5Z5hlAxTFoHFLuVFdUWrv7
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,1hxdBkpmtdJhP6CiBQW4Hm
