Artist,Artist_id,Song,Song_id
Free,2e53aHBQdCMKWqHDuyJsjC,Sunny Day,3nS1qMWLhVICmccso0EEsW
Free,2e53aHBQdCMKWqHDuyJsjC,Bodie,08TDCCJn7lzMr36EfCZFua
Free,2e53aHBQdCMKWqHDuyJsjC,Muddy Water,6GBgG7UvimgHuV7F2EhF8L
Free,2e53aHBQdCMKWqHDuyJsjC,Come Together In The Morning,5f6oqmrzfMi5886aslBodX
Free,2e53aHBQdCMKWqHDuyJsjC,My Brother Jake,5Z9YwJRInz994voyWF8uKv
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water,24sYrOjAioP9Oy7Pnu1qMk
Free,2e53aHBQdCMKWqHDuyJsjC,Little Bit Of Love,2PropPzEu0uQjNyBQ6VK3L
Free,2e53aHBQdCMKWqHDuyJsjC,Heartbreaker,28jEKNFayexY1Sre9mN81H
Free,2e53aHBQdCMKWqHDuyJsjC,Mr. Big,6zCNwXL7X9DQZttzAbsgPz
Free,2e53aHBQdCMKWqHDuyJsjC,The Stealer - Full Version,2v4hwjQABRF6PdNDty6xZO
Free,2e53aHBQdCMKWqHDuyJsjC,Be My Friend,43KxHvbtDWzLGE0QzjwguV
Free,2e53aHBQdCMKWqHDuyJsjC,Child,4D1Z1yab4KbaFvwNBkmgrW
Free,2e53aHBQdCMKWqHDuyJsjC,Oh I Wept,2vS5ZLQtHeAcjsL6anNCIe
Free,2e53aHBQdCMKWqHDuyJsjC,Love You So,3f83sS29LSVbKBp1S0dE8t
Free,2e53aHBQdCMKWqHDuyJsjC,Soon I Will Be Gone,1pcDz4GHfd221EokUTJylV
Free,2e53aHBQdCMKWqHDuyJsjC,Sail On,2o10r6J5kXde713KbcEgkx
Free,2e53aHBQdCMKWqHDuyJsjC,Soldier Boy,5wtJcGyLSjzUOAcRYbvbIA
Free,2e53aHBQdCMKWqHDuyJsjC,Travelling Man,4vY0QYVkyyj0SyONwxyFI2
Free,2e53aHBQdCMKWqHDuyJsjC,Catch A Train,36PQ1tNTgt86AiONSWTt8q
Free,2e53aHBQdCMKWqHDuyJsjC,Magic Ship,6WpUYn6BocbjRTf3WWiR06
Free,2e53aHBQdCMKWqHDuyJsjC,Get Where I Belong,22GdJPVjkRUt0VLIbYS5Vo
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water - US Album Mix,5hpnDdUiMl6gdAL7Z9vKUY
Free,2e53aHBQdCMKWqHDuyJsjC,Oh I Wept - A New Stereo Mix,7rqOrcmE6hqXcqrUcLnvfz
Free,2e53aHBQdCMKWqHDuyJsjC,Remember - A New Stereo Mix,71rwt3F4VV0FE4oCgDealD
Free,2e53aHBQdCMKWqHDuyJsjC,Don't Say You Love Me - A New Stereo Mix,0ndlhsaJ3y5kaQdPIf09nP
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - ,49iPNSFDuLFUbOW7Yz7PDm
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - ,14aemRAk7rQKC3fIOsZexd
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water - Backing Track,7klxXaBYWrdmLDVUs8Zq8l
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water - Alternative Stereo Mix,0eME0e7yH0rmKInQT9y5IS
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water - Live At Croydon / 1970,6gvy71mxqh1VevFozQJoXm
Free,2e53aHBQdCMKWqHDuyJsjC,Don't Say You Love Me - Live At Croydon / 1970,5jcxIADkp2GcpFYfUNPh6N
Free,2e53aHBQdCMKWqHDuyJsjC,Mr. Big - Live In Croydon (end crowd noise shortened),0dVoxLdLj8wjgCBasxkfm3
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - Live In Sunderland (end crowd noise shortened),09B69XBz4jqWK083dtMr47
Free,2e53aHBQdCMKWqHDuyJsjC,Mr Big - Live At Sunderland / 1970,1R1XI1BUBWpfFFUgpFL0JW
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - Video Mix 1,308xCLMfJ4ZZ5CWTOxTULC
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - Video Mix 2,2gG0t5G6r7WP7KsBDhCD5J
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - Video Mix 3,5SuYnqGZfwZUr8BVR1RUrP
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water,08af8sPewDMOWJqymJ9QQn
Free,2e53aHBQdCMKWqHDuyJsjC,Oh I Wept,5X6Yds5m7oqgUdzdP7XSvJ
Free,2e53aHBQdCMKWqHDuyJsjC,Remember,0Br4qopE27YWIPIDRp6zeT
Free,2e53aHBQdCMKWqHDuyJsjC,Heavy Load,0pUA9vD5JBwsrj9uvMSUe9
Free,2e53aHBQdCMKWqHDuyJsjC,Mr. Big,0KcRy18Q2lJgBnY43DBCpr
Free,2e53aHBQdCMKWqHDuyJsjC,Don't Say You Love Me,6iEIGqWtjDOPrVUTHQ49qw
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now,2i029PLP9lCpL6UEGFltAO
Free,2e53aHBQdCMKWqHDuyJsjC,"Fire And Water - BBC ""Sounds Of The Seventies"" Sessions 23/06/1970",6Xiu6bdomJEPj5KynCzgYa
Free,2e53aHBQdCMKWqHDuyJsjC,"Mr. Big - BBC ""Top Gear"" Session 13/12/1969",3hhXCzc4tsZimYH52YAHG4
Free,2e53aHBQdCMKWqHDuyJsjC,"All Right Now - BBC ""Sounds Of The Seventies"" Sessions 23/06/1970",0IigIAAFfnQrYxv8aCKSTQ
Free,2e53aHBQdCMKWqHDuyJsjC,"Remember - BBC ""John Peel Sunday Concert"" 15/01/1970",4G0q4qiaO1cleHvHtzxrNF
Free,2e53aHBQdCMKWqHDuyJsjC,"Mr. Big - BBC ""John Peel Sunday Concert"" 2/7/1970",35ZU1bGvzX6p8zFmyS8Y5u
Free,2e53aHBQdCMKWqHDuyJsjC,"Don't Say You Love Me - BBC ""John Peel Sunday Concert"" 2/7/1970",5gcjknB5HeC1ZB2CdQ195a
Free,2e53aHBQdCMKWqHDuyJsjC,"All Right Now - BBC ""John Peel Sunday Concert"" 2/7/1970",5pXfdKnRM7G1OVvczqSMzN
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water - US Album Mix,6J7WVDD70FeA96fOQBHBsL
Free,2e53aHBQdCMKWqHDuyJsjC,Oh I Wept - A New Stereo Mix,3oZ42UeCSAgLc3GbZa0XnA
Free,2e53aHBQdCMKWqHDuyJsjC,Remember - A New Stereo Mix,1tPOWFgwNLpX4FnWy9wyex
Free,2e53aHBQdCMKWqHDuyJsjC,Don't Say You Love Me - A New Stereo Mix,4aBY107BGEYe1G3GXnkGLF
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now,7p2nDXhvIChoTJegqltnnf
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now,6O5KCvhKdEniKMv4ubAvpS
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water - Backing Track,0l4vJvoeY8UiF81eWgOUTy
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water - Alternative Stereo Mix,3AP1sT37M4RQlPzCnQUy3Y
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water - Live At Croydon / 1970,6nfomvHXB8aw54iIeM4a1u
Free,2e53aHBQdCMKWqHDuyJsjC,Don't Say You Love Me - Live At Croydon / 1970,61BqGvInIccHDmjKd1kNyp
Free,2e53aHBQdCMKWqHDuyJsjC,Mr. Big - Live In Croydon (end crowd noise shortened),7LnHBLDOQ97SCnEyk45hh5
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - Live In Sunderland (end crowd noise shortened),24xx79Pgw9GgqlJ46z0kOS
Free,2e53aHBQdCMKWqHDuyJsjC,Mr Big - Live At Sunderland / 1970,0LbSa5AZ55oTE6vYvlYBG8
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - Video Mix 1,2x8R5vjQ9aVIzxYSv8wXp2
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - Video Mix 2,36g2NLtEcgj1eo0tSoMWDK
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - Video Mix 3,4KWaam9pzcVyeeeLMVQZC8
Free,2e53aHBQdCMKWqHDuyJsjC,Waitin' On You - The BBC Sessions [Top Gear 15/7/68],6o1vuuWJUtnWS4HgnP8C2L
Free,2e53aHBQdCMKWqHDuyJsjC,Sugar For Mr Morrison - The BBC Sessions [World Service Rythm & Blues 15/11/68],0YKRHnDmX9JQUmJVIrxMn7
Free,2e53aHBQdCMKWqHDuyJsjC,I'm A Mover - The BBC Sessions [Top Gear 8/12/69],4OiS1oBNlKnDsrutSHE4Bh
Free,2e53aHBQdCMKWqHDuyJsjC,Over The Green Hills - The BBC Sessions [Top Gear 17/3/69],4qMVz3WWXYT6Iz4aVxdOnh
Free,2e53aHBQdCMKWqHDuyJsjC,Songs Of Yesterday - The BBC Sessions [Top Gear 17/3/69],6etUpQT4dYk51WF5EEUOGo
Free,2e53aHBQdCMKWqHDuyJsjC,Broad Daylight - The BBC Sessions [Top Gear 17/3/69],4QNbEs5aOgpHdzkOmslaGi
Free,2e53aHBQdCMKWqHDuyJsjC,Woman - The BBC Sessions [Stuart Henry 2/12/69],5loQ0lpl4uAx4WPhto2ANv
Free,2e53aHBQdCMKWqHDuyJsjC,I'll Be Creepin' - The BBC Sessions [Top Gear 8/12/69],4k2dLaUbdlciChE6C8Wp9Y
Free,2e53aHBQdCMKWqHDuyJsjC,Trouble On Double Time - The BBC Sessions [Top Gear 8/12/69],2QA3R3DWwi0gsVEEZ2Oe2f
Free,2e53aHBQdCMKWqHDuyJsjC,Mouthful Of Grass - The BBC Sessions [Top Gear 8/12/69],2ODrcaxSJU3UOOJxcvOCo5
Free,2e53aHBQdCMKWqHDuyJsjC,"All Right Now - BBC ""Sounds Of The Seventies"" Sessions 23/06/1970",44lpXZueZPvO490b5ZCmGV
Free,2e53aHBQdCMKWqHDuyJsjC,"Fire And Water - BBC ""Sounds Of The Seventies"" Sessions 23/06/1970",2U7syuDuePGDPRPDW9iAAw
Free,2e53aHBQdCMKWqHDuyJsjC,Be My Friend (Take One)- The BBC Sessions [Harding 19/4/71],2iiO8rbbTxdG3TZXj9mMrf
Free,2e53aHBQdCMKWqHDuyJsjC,Be My Friend (Take Two)- The BBC Sessions [Harding 19/4/71],5dciMKbZQl1hUEBbCkaRPH
Free,2e53aHBQdCMKWqHDuyJsjC,Ride On A Pony (Take One) - The BBC Sessions [Harding 19/4/71],5nLCNX1YX7tN5pcJXw8rhR
Free,2e53aHBQdCMKWqHDuyJsjC,Ride On A Pony (Take Two) - The BBC Sessions [Harding 19/4/71],7mVrtqOhxwHp4HSXzdLlQK
Free,2e53aHBQdCMKWqHDuyJsjC,Ride On A Pony (Take Three) - The BBC Sessions [Harding 19/4/71],38RosQZwZoJocQ1JoMYhsB
Free,2e53aHBQdCMKWqHDuyJsjC,Ride On A Pony (Take Four) - The BBC Sessions [Harding 19/4/71],6CJ5XWUVdjpTKLYXWaZYQc
Free,2e53aHBQdCMKWqHDuyJsjC,Ride On A Pony (Take Five) - The BBC Sessions [Harding 19/4/71],3V1uwizG4oqisXv40NzB8W
Free,2e53aHBQdCMKWqHDuyJsjC,Get Where I Belong - The BBC Sessions [Harding 19/4/71],7fKfijYQXyEPySXCxfz9Al
Free,2e53aHBQdCMKWqHDuyJsjC,The Hunter- The BBC Sessions [Peel 15/1/70],60aSis7y3drrF1VFPiK7rm
Free,2e53aHBQdCMKWqHDuyJsjC,Woman- The BBC Sessions [Peel 15/1/70],714vTXkSUUUNvnRfIFE5Qr
Free,2e53aHBQdCMKWqHDuyJsjC,Free Me- The BBC Sessions [Peel 15/1/70],490vSLXv5uz6vmtbHpbA1I
Free,2e53aHBQdCMKWqHDuyJsjC,"Remember - BBC ""John Peel Sunday Concert"" 15/01/1970",6qtbF9Y4GWVtaDuWPnSJ2i
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water- The BBC Sessions [Peel 2/7/70],60g6soGluT0aEpMN9VLpCC
Free,2e53aHBQdCMKWqHDuyJsjC,Be My Friend- The BBC Sessions [Peel 2/7/70],2d1UNnC5S4BBeL3E0bw5J0
Free,2e53aHBQdCMKWqHDuyJsjC,Ride On A Pony- The BBC Sessions [Peel 2/7/70],35gj4DB9qfUFzoF8Mbquvh
Free,2e53aHBQdCMKWqHDuyJsjC,"Mr. Big - BBC ""John Peel Sunday Concert"" 2/7/1970",5BCxRiz9BBmZGMPQQFP5aC
Free,2e53aHBQdCMKWqHDuyJsjC,"Don't Say You Love Me - BBC ""John Peel Sunday Concert"" 2/7/1970",3FatLF5ysmT44qt9I7GMwW
Free,2e53aHBQdCMKWqHDuyJsjC,Woman- The BBC Sessions [Peel 2/7/70],1j4sivfSYhK28tnOs5YNN2
Free,2e53aHBQdCMKWqHDuyJsjC,"All Right Now - BBC ""John Peel Sunday Concert"" 2/7/1970",7192bFtxlBCcGcwOlW14EM
Free,2e53aHBQdCMKWqHDuyJsjC,Walk In My Shadow,7niHRxTZdxBmyg0wSB5IxL
Free,2e53aHBQdCMKWqHDuyJsjC,Goin' Down Slow,6lAZt4QrkreP8aaLkyctCx
Free,2e53aHBQdCMKWqHDuyJsjC,I'm A Mover,4N8gucVUR8gKPwh5zVcxRq
Free,2e53aHBQdCMKWqHDuyJsjC,Moonshine,1PVh3GAg4VL6rFDcpcYDCM
Free,2e53aHBQdCMKWqHDuyJsjC,Sugar For Mr Morrison - A New Stereo Mix,1ILnCKTMVMTtLAIu4urz2r
Free,2e53aHBQdCMKWqHDuyJsjC,I'll Be Creepin',2LpkD7KbVaxJtn6nlWCXyE
Free,2e53aHBQdCMKWqHDuyJsjC,Lying In The Sunshine,2rL7jcqOXXa5mLO4WhbRhh
Free,2e53aHBQdCMKWqHDuyJsjC,Woman,5idzV4ZiawLVjUvLRwJwgn
Free,2e53aHBQdCMKWqHDuyJsjC,Songs Of Yesterday,1WVrwgTRsIKGgjEE7yE0qB
Free,2e53aHBQdCMKWqHDuyJsjC,Mouthful Of Grass,5YMp1A4LF8TaqjfLM2WC5Y
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - ,6l8EiD62kSxKldsAve3TJl
Free,2e53aHBQdCMKWqHDuyJsjC,Don't Say You Love Me,5PQjuZ9SaH1FW4TawqKcFg
Free,2e53aHBQdCMKWqHDuyJsjC,Heavy Load,5DvhJn2IfQxjQse4SkPNQE
Free,2e53aHBQdCMKWqHDuyJsjC,Oh I Wept,0rPzZshik5IGAAZxULTM0S
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water,43O9y3hh3oskBAiY3FmZZi
Free,2e53aHBQdCMKWqHDuyJsjC,Mr. Big,5UYLkTtplUPsQENXJyYr7K
Free,2e53aHBQdCMKWqHDuyJsjC,Be My Friend,3pkw7hD3bdPo2GGxGZcqSu
Free,2e53aHBQdCMKWqHDuyJsjC,The Stealer,3KxTIY3lb1Ex4UzBY1clj8
Free,2e53aHBQdCMKWqHDuyJsjC,The Highway Song,5cowxw11VmCvuGQrRQJCc6
Free,2e53aHBQdCMKWqHDuyJsjC,Soon I Will Be Gone,420C18V5nEIW87aqwsLLhl
Free,2e53aHBQdCMKWqHDuyJsjC,Ride On A Pony,7qMbfUCgMrPU73fk4eA3Ya
Free,2e53aHBQdCMKWqHDuyJsjC,My Brother Jake - A New Stereo Mix,0j5taoesqZVOaWbmJ4VejL
Free,2e53aHBQdCMKWqHDuyJsjC,Trouble On Double Time - Live At The Sunderland Mayfair / 1970,2331dus6FxIwga7iwbTC1C
Free,2e53aHBQdCMKWqHDuyJsjC,Mr Big - Live At Sunderland / 1970,2xG4DRnkEAKRDQdqjD1Z2s
Free,2e53aHBQdCMKWqHDuyJsjC,"The Hunter - Live At The Locarno, Sunderland / 1970",6ZqzucZQqqlcS2w4t4J3yA
Free,2e53aHBQdCMKWqHDuyJsjC,Fire And Water - Live At Croydon / 1970,4EY1K5CTPSoqx0FyPzVvp4
Free,2e53aHBQdCMKWqHDuyJsjC,Crossroads - Live At Sunderland / 1970,74RGl3414gAUJ4yO7Vlh2T
Free,2e53aHBQdCMKWqHDuyJsjC,Magic Ship,5fBZUcRCT2cBvgJjHwg7bI
Free,2e53aHBQdCMKWqHDuyJsjC,Travelling Man,3MaQo33599KZezdH2dtja2
Free,2e53aHBQdCMKWqHDuyJsjC,Catch A Train,3X9t1ZVPMVUrNhfq1bhsFo
Free,2e53aHBQdCMKWqHDuyJsjC,Little Bit Of Love,2RdMmgGFVoz7iDhYqKD9xo
Free,2e53aHBQdCMKWqHDuyJsjC,Muddy Water,5suc2Da5Q3bKhMRlxzQNjk
Free,2e53aHBQdCMKWqHDuyJsjC,Wishing Well,0uKPrCorbJU0W2fbvh8S1v
Free,2e53aHBQdCMKWqHDuyJsjC,Easy On My Soul,0v7uPoaEUM4oBYD4jxPrpJ
Free,2e53aHBQdCMKWqHDuyJsjC,Heartbreaker,08Dfto8v1KrD5NaG5GJWtb
Free,2e53aHBQdCMKWqHDuyJsjC,All Right Now - Live,2pshdGNgQA6I4jdMil02E8
Free,2e53aHBQdCMKWqHDuyJsjC,"I'm A Mover - Live Fairfield Halls, Croydon / 1970",3yEDCCOro3O44zxFhMHqhj
Free,2e53aHBQdCMKWqHDuyJsjC,Be My Friend - Live,1KuASmHYG7sfE5u87hiPmr
Free,2e53aHBQdCMKWqHDuyJsjC,"Fire And Water - Live Fairfield Halls, Croydon / 1970",4AuIzwV6NlrEFjwsxz7b03
Free,2e53aHBQdCMKWqHDuyJsjC,"Ride On Pony - Live Fairfield Halls, Croydon / 1970",74qpEaoWU6lhEN2Vlc9Cyp
Free,2e53aHBQdCMKWqHDuyJsjC,"Mr. Big - Live Fairfield Halls, Croydon / 1970",1y0dFcQ2c3xNgCzmnONHQs
Free,2e53aHBQdCMKWqHDuyJsjC,"The Hunter - Live At The Locarno, Sunderland / 1970",0FTMibUQXlGqWbs5g8VhHP
Free,2e53aHBQdCMKWqHDuyJsjC,Get Where I Belong,6TILRbfkoGqF6wccfpaV95
Free,2e53aHBQdCMKWqHDuyJsjC,"Woman - Live Fairfield Halls, Croydon / 1970",4xjaoroGQtIGCtIShkDT8n
Free,2e53aHBQdCMKWqHDuyJsjC,"Walk In My Shadow - Live Fairfield Halls, Croydon / 1970",5AHXgoPwL1NGE5vOpHGGlQ
Free,2e53aHBQdCMKWqHDuyJsjC,Moonshine - Live At The Sunderland Mayfair,4P4YE2wCjYZC0tmxbg4cqw
Free,2e53aHBQdCMKWqHDuyJsjC,Trouble On Double Time - Live At The Sunderland Mayfair / 1970,2HpwNt9VppIocDuD2N8mPv
Free,2e53aHBQdCMKWqHDuyJsjC,Mr Big - Live At Sunderland / 1970,1UYLV9P8uamZidOEA2GLA2
Free,2e53aHBQdCMKWqHDuyJsjC,"All Right Now - Live Fairfield Halls, Croydon / 1970",6l0fndOThTvt36Id9EPP5s
Free,2e53aHBQdCMKWqHDuyJsjC,Get Where I Belong - Alternative Take,2DB4mJlqUM8zH01iC1MPBH
Free,2e53aHBQdCMKWqHDuyJsjC,Wishing Well,3h9UMW4m6r2odSGFJoUq9a
Free,2e53aHBQdCMKWqHDuyJsjC,Come Together In The Morning,2lbstuDGVVWJtRpy25AvJi
Free,2e53aHBQdCMKWqHDuyJsjC,Travellin' In Style,5cB5WP6xz2hXv1clciBr72
