Artist,Artist_id,Song,Song_id
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Knights Of Malta,77QAjGgp5ZT6O0l3yEhDsh
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Silvery Sometimes (Ghosts),4qj7vleBdajX7ZpMSbx4nP
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Travels,2zmcHa6gC6AzmOAHL5cG0v
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Solara,2HO7RVg4mHI32Bb9zjyyIo
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Alienation,5iem0M3wBCJnDk0eaplMPX
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Marchin' On,1LLtp7XubVuBCrV5Oaetzo
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,With Sympathy,0tG9v8TSqwBe6HN7RDRhCH
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Seek And You Shall Destroy,6aBAFSkVc5ydA34U20OgOi
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Knights Of Malta,0Wflmk2qlce7MUaFJKOYu4
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Silvery Sometimes (Ghosts),4b5dJnsSUGb5txdsbasJ9P
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Travels,0y7za5RbdhoJ9SWsXEN3Oy
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Solara,16alIECb5fFTfrjLJ1tFSN
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Alienation,10EAxVTfkhNFmiUd1sy6rt
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Marchin' On,5Tl80CRXHnJEtqQbIftis8
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,With Sympathy,2agOcK4hOmvE1Fue9ifgZg
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Seek And You Shall Destroy,4Lf11DWZ7TVXGxJxu59xvA
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Knights of Malta,71LDsERViY0mMkU87L48Ld
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Silvery Sometimes (Ghosts),3U8JO4cwSGD5wNSsbzbr63
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Travels,7ouCRUZZHIGqFzszJAnPNG
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Solara,3BYSPWpwjmVteh9KZ60Z3x
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Alienation,3e2aeVjOLimHrro2b3bOay
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Marchin' On,2cTDXADodFioGp8TtyFHbk
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,With Sympathy,78Wf2YEbrXiobgGapb1SqP
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Seek and You Shall Destroy,7hEvciMvJYFZVF1GFC7dZt
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Knights of Malta,3bs64LgjoDtp0jurDzfCxy
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Silvery Sometimes (Ghosts),0oCEQA7gByJXUvXztuF0ys
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Travels,48vkUYKerVbhhc4f9hd4vb
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Solara,5R374w9xI0lu8kLUQ2ozQk
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Alienation,3MQbtkCpDxUH4chGRvqW99
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Marchin' On,1Sdk8KTFE1XF43fTUkqTwl
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,With Sympathy,11UHjFhPrqhSORH3NFAKgW
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Seek and You Shall Destroy,2zhqARSGAT83DVQYSRA1Wf
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Knights of Malta,49uJX6w9Xiwb8gpsgKmAQs
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Silvery Sometimes (Ghosts),0azl8sUKPLwTYDbEqyUPuY
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Travels,68wjp773byviyuhX7Es0kV
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Solara,6AzoBXNEFIIWO8lSmvXRn0
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Alienation,3lcWcssplLStoK8jpPcOEY
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Marchin' On,6Xz5BZFSSj2LOFWQnpaRgr
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,With Sympathy,3IR2OrBS1mdp6kyFiZJrZ4
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Seek and You Shall Destroy,5D3BJ4ZJ2zcK5ACxOOseQ7
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Tiberius,1UiFsQD9bazBBuTh8XU1Ol
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Being Beige,6REMdRKhTBm27pfRZ0Y1Bj
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anaise!,1BA4d1H212QaYJ42xpHijr
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,One and All,5bGgYT8mlutmy33miPnJOz
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Run2me,3ylwMidRz4WsZTKRGuJDhc
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Drum + Fife,6SpY9CWOqvvkthpzAPGSds
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Monuments,3j34h8lyr6iq8yWay4wL0A
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Dorian,00qXvZ8CyAvF9gOwVkgct1
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Anti-Hero,3FmDoetEN4xxrobnXzn2Tc
The Smashing Pumpkins,40Yq4vzPs9VNUrIBG5Jr2i,Tiberius,5xhCS1ypOIU64JSDsrEap6
