Artist,Artist_id,Song,Song_id
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Only 1 (Interlude) - Instrumental,6ruaTcDpv8chViJd7UjScW
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Lesbian - Instrumental,6k73HEwCr5IGj1uU28hrD0
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Borrowed Love - Instrumental,2VCXaStTlLpvxJh3sqA0Hr
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Only You - Instrumental,3aYzsatxLLI0a9GyXYHSsP
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,No More - Instrumental,27XmhXaP0eM2wJOrJNJmEJ
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,No Complaints (Instrumental) (Bonus) - Instrumental,4MkqHw5nlC0HUY58KgAHch
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,STARGAZING,7wBJfHzpfI3032CSD7CE2m
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,CAROUSEL,7KZ5MMVgBVox9ycroB2UrI
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,SICKO MODE,2xLMifQCjDGFmkHkpNLD9h
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,R.I.P. SCREW,4SZepBIPDRwPaHIjAKwRDb
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,STOP TRYING TO BE GOD,1xYpVRspgaLxdJLOTQkTjg
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,NO BYSTANDERS,6OaVWaGfhXn70ZJfdVcabn
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,SKELETONS,6NMtzpDQBTOfJwMzgMX0zl
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,WAKE UP,20MuVazoNMv6xjKPnRFOxG
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,5% TINT,11kDth1aKUEUMq9r1pqyds
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,NC-17,6BJbOXDlgVAXSaq6wYFYT2
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,ASTROTHUNDER,4MXhiYIRDMGAuvZc5IFTwC
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,YOSEMITE,7lAK3oHbfEnvUQWosrMMpR
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,CAN'T SAY,27a1mYSG5tYg7dmEjWBcmL
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,WHO? WHAT!,4KYS9GK68yeuUJ8vJfPxrq
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,BUTTERFLY EFFECT,2cYqizR4lgvp4Qu6IQ3qGN
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,HOUSTONFORNICATION,58TaFP5j5i9swOf584yon2
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,COFFEE BEAN,6vnfObZ4Ys70SBAtti1xZ9
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,STARGAZING,1Vhj9mWZMvDVZMNbnUPCzx
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,CAROUSEL,4Syp63t05g5a4o5vzHan88
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,SICKO MODE,1YfBk0pJhG9JHV5Ni60IDZ
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,R.I.P. SCREW,1uJ2ClzRD6j0VgEgqwdQPX
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,STOP TRYING TO BE GOD,2ubJxFT39gc1SrtWuQc5Ey
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,NO BYSTANDERS,6PUbbupTpczkQTcwOqn0L8
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,SKELETONS,6yYWIw1Ki3mr0oVw34tmK9
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,WAKE UP,1XyD1FQpWcc50BBJ7BvlLu
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,5% TINT,77jyGs2nn5qb5Vw8avLPjA
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,NC-17,4QCOlQPTuhUDC5wAT9a92j
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,ASTROTHUNDER,25CJBDl1eIOBYMPtb5Lvck
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,YOSEMITE,3WmmswAMsyacmQg3y2sb7k
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,CAN'T SAY,5ErJqQTjoMMxKnsQz8RVXw
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,WHO? WHAT!,3DrlDawmanSTZueeC6GReH
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,BUTTERFLY EFFECT,6xcJyGpfZbuuiequtnlKt4
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,HOUSTONFORNICATION,6iiMTHNfPOM1T52uqDrZYH
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,COFFEE BEAN,6Di4xZIRD1UKOldf9P39Do
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Modern Slavery,7J6bnDDitOwfelaJNixHhL
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Black & Chinese,628Ueb4sRiXApObhcU9iPU
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Eye 2 Eye,4vwfOiyWxXeEdx4ejAJgdx
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Motorcycle Patches,7g7raxdQpiLZT7aOlib4S1
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Huncho Jack,5vuiHi3QYbwcm1OKJOYnrf
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Saint,7foypmc7KZyU716Yv63BPe
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Go,4RgoqOBE34Q6zZj8K7RUAx
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Dubai Shit,6urLjX35oXXRYtcH1b3dCh
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Saint Laurent Mask,7JGyxh8G8QZnu4AMJuCqlj
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Moon Rock,7bTH8LgGSwyNNE4r1k95Zp
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,How U Feel,7CWiWkccuRRdrmaW6AjVEf
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Where U From,11cCVYamncF0ezwjj1irQ0
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Best Man,2hIFuoXhzcZGvmdtSE35lc
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,the ends,33zbOXJSwW7uf4VXXWow2O
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,way back,2Zy7XVdxyZQB8xp5xbpJdl
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,coordinate,7pas6O1LYbaeChEFQBhPFU
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,through the late night,1Ci4wASMY4xtKVMeHA6Sd5
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,beibs in the trap,0ESJlaM8CE1jRWaNtwSNj8
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,sdp interlude,4gh0ZnHzaTMT1sDga7Ek0N
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,sweet sweet,01Ch5LzVStxCFPKkT1xg6k
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,outside,177WEvlLsCc0FzCTWslawr
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,goosebumps,6gBFPUFcJLzWGx4lenP6h2
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,first take,6wwruKU956ldDyz55DZTt1
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,pick up the phone,20dP2DaMHIAmwWAbp7peSr
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,lose,2AGUFka8kBWCM47h5uTlDb
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,guidance,2c2csx4OTYtbkzvbSTXlGY
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,wonderful,1cZlBZwnwGPtYeRIeQcoFh
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,the ends,5AiHupMGn9zZOLvzNYuKKF
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,way back,4g0ff0cUCbX6bWcBJVnCyg
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,coordinate,34t9MkwSXuXL7bntJk87s1
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,through the late night,2JVsVUgUH0uOHV1Sysy1wC
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,beibs in the trap,5ymRHxybhbG2mRJIXRcMa8
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,sdp interlude,7wsRkLYcvCn4y18OKeMpvr
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,sweet sweet,3LJ291GBZo5kA4xd1Ezhka
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,outside,4U8Lbwk8aYYyoTYAQEIu93
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,goosebumps,2SzjMcZIsE2zUWQnccsTAo
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,first take,3JLe8n5bXCVnEqgShsujmk
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,pick up the phone,5lnn4Z6EiS6JteADLcJNr0
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,lose,6MP7Jzv8sc9rPEJdJ0cQhV
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,guidance,2XnPl6d1PI2YkqeIvjIQCO
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,wonderful,3P016R4J4PD1fQMw9FCVsY
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Pornography,2QeQNF182V61Im0QpjdVta
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Oh My Dis Side (feat. Quavo),2rMFawCg4BW65jzbwztXAV
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,3500 (feat. Future & 2 Chainz),1SGt65i9AnXYdDQt1AtDRH
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Wasted,3dtBVBClM5ms0qCBBrqpUb
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,90210 (feat. Kacy Hill),51EC3I1nQXpec4gDk0mQyP
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Pray 4 Love (feat. The Weeknd),2dJ4rGtsOHOgvTQawsCRtg
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Nightcrawler (feat. Swae Lee & Chief Keef),3xby7fOyqmeON8jsnom0AT
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Piss On Your Grave (feat. Kanye West),5H25xsIuRWUI8GwcoAoeSG
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Antidote,1wHZx0LgzFHyeIZkUydNXq
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Impossible,0IabpxMpUV7waD7U4uDIMJ
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Maria I'm Drunk (feat. Justin Bieber & Young Thug),6Yqmv7XJLCrQEauMbPGZSw
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Flying High,6HszFW6X5wM8DKX1SO0LaK
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,I Can Tell,2hiuiI3ac0I5kJWtkeGHEL
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Apple Pie,6scpNkWEmUxmKY7nYjVLsX
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Ok Alright (feat. ScHoolboy Q),0MRZ9nMoLc7qQ8Nhovv8C8
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Never Catch Me,3jg8bevUzKYONDLBBQquif
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Pornography,1IoiJuoGShp1vnntMiHAYY
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Oh My Dis Side (feat. Quavo),6LAfubPw2I9DUZsNzOXA87
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,3500 (feat. Future & 2 Chainz),2iSJhGqxslu3IHhjOvMpxE
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Wasted,0GvzFIaQm0dQ7ISul4BZnR
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,90210 (feat. Kacy Hill),3MKUlY8nM0I4O7xaYcLdST
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Pray 4 Love (feat. The Weeknd),7qIlJpRIXsQpLQllryml9G
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Nightcrawler (feat. Swae Lee & Chief Keef),1lnMkBA41MYGx1hCEnXtDI
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Piss On Your Grave (feat. Kanye West),2Y8rtdQ63g7kGVtxyAe3pz
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Antidote,3iqRfEJtelj2MXJe4TuTEB
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Impossible,73YMH2N6UMrLeX6vuqTRkd
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Maria I'm Drunk (feat. Justin Bieber & Young Thug),69CFjk22pLHTZg11R9cKhF
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Flying High,5d3W9Uzjirhdi5zvMLQw2E
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,I Can Tell,6s54ZsG2v1rpKu3pPnqAhc
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Apple Pie,0iHyHDVakACYNey6rUaj5Q
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Ok Alright (feat. ScHoolboy Q),3FbUtSGnW9u8zhXe5lIcYF
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Never Catch Me,61HHr88Qmo3DweP2MgfQDL
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Watch (feat. Lil Uzi Vert & Kanye West),3DoBTwfr8yi2LN08SBpFkN
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Watch (feat. Lil Uzi Vert & Kanye West),1hBJgMpm0N8dhfE0E8rseY
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Mediterranean,6YyvzSFCx1qogS5VWfXc6B
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Dark Knight Dummo (Featuring Travis Scott),0NpUcvBebVvOtcLCCchiYo
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Dark Knight Dummo (Feat. Travis Scott),3YeJXuRSNS5FYwOsDu44kD
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Know No Better - Bad Bunny Remix,0qumqw8zKmJMLZUhqYpc7B
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Know No Better - Doobious Remix,0mz8ZwZ5KwnO122kS4N0IL
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Know No Better - BROHUG Remix,0lYHICmp845LFlxtdvgoLT
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Know No Better - SLANDER Remix,0bxAg6Fy6hLQzjRBdkKUYa
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Know No Better - Laibert Remix,2tgLS4WG6YgJRLsBwXpUot
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Know No Better - DJ Zinc Remix,1FNxl8pQVvhAONtScDTb0G
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Know No Better - La Fuente Remix,1DmXJ3SQe88Lqi0REP4x6T
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Know No Better - SUPER CRUEL Remix,2SiJwZ9skY5D6hpz2KCMm7
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",5b719srfWk2MiDa86ZpJ8u
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",5cxf8YcDttPsgZb8zt120n
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Know No Better,6BKeNWeUqxmvQ09Gxd3ZGX
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",3Ytr1SUCUi6J3L9dRFx5iH
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,Fish N Grits (feat. Travis Scott),1Udn6iwy5SH5siTpzduvQB
Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)",4mz10cELD7AjqgQUpAn3YH
