Artist,Artist_id,Song,Song_id
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Good Grief,1oxOiOjsi7plNOZEhoPLPj
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Currents,5hcxUMmvcL66B1OqPPres2
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,An Act Of Kindness,1YDOTFIYZ27RS3M1vRWPxg
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Warmth,4hVJIlulH29qKVYGCT6cky
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Glory,5WpNa4vUaruzh0KISY4NkN
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Power,7mq92gCVqxaZQuzE6h9ZBp
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Two Evils,4IlbD0joMT0hD091IpZDQK
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Send Them Off!,4Wg7VfvO7NVG57R8cSPDQG
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Lethargy,28mBT1l5sJrfSWn8KM3JLT
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Four Walls (The Ballad Of Perry Smith),6ezPXXacQCCz2wIzg4sEAj
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Blame,7yrx5A6zDOsd7Bn02WvbLH
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Fake It,5OALp7wDh1vM2nza1qDArn
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Snakes,6e1ATeYYlLaZWFgGt3FRcE
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Winter Of Our Youth,4BK9dnv2qfj7iUyv9Eay5A
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Way Beyond,4CjZu0yY091ifEpQ2LPDjI
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oil On Water,1rHAonrNFOiLWMA34071AY
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Campus,0ab71I4XMuvZFxFrTwpd3o
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Shame,0io4tlxpz7jk9PdrJwUOwW
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Anchor,0qwpBiu4uhW9hiQ6P4NePz
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Good Grief,3zHQcYyVyeMjq7y4R6H6JD
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Currents,47ahWNHrPnPWlZ7qz7EiI2
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,An Act Of Kindness,1XG3tYvwbqVI2VI7OlEL4F
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Warmth,3ddsJKlzeBEqelFEKwKSXt
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Glory,55MjC0B3HzRxUUfIR5JQqf
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Power,3EUUl5P7Wes5DdKQqkq02v
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Two Evils,2jjb8lLGfCdKFA4FMGRiiS
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Send Them Off!,5LhkJNCFOY14VTWpMD5XGZ
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Lethargy,77FQiJWu8LMriiJXxGJdW9
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Four Walls (The Ballad Of Perry Smith),4jlx2ZiQ6lRUUiyj1gP9WA
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Blame,0971OVvnot9vK0KxDV6Cqb
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Fake It,5raLAhT58IgLFTrPUBiuZV
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Snakes,4U374fgbaW9eUt0lRxQhdC
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Winter Of Our Youth,6TfLarwbY4jwY7o3NA8XEP
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Way Beyond,4II8UcjUKGeX0azYRwk49a
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oil On Water,6MZEfEgSHvymjnHw679JrR
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Campus,4OR31T92xyNKmSWm0IxeyZ
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Shame,1uRcpNB5SoZm34Rp0MFrOB
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Anchor,7xE89MdiI99j9fBzc8pUE0
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Good Grief,6IGA5YrFiEr5ANrMqKkR6H
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Currents,6F92C7aYYFq0AMQgXzS8o5
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,An Act Of Kindness,0x2VaCNfT2xoyrcI3wM42S
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Warmth,6gp4WaJIxgEwgRLvlelmwa
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Glory,43Ihf4Lp2OiH4RLtB78NcN
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Power,0xvheQU4o81CSf8BRTI90A
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Two Evils,15P9zM3pGP4yXO5wTKkJ7Z
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Send Them Off!,2Pf6Lix1tixacmos5pvCOw
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Lethargy,3QVGEHyj4IhoDkiFHktzvT
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Four Walls (The Ballad Of Perry Smith),1Lczbl4rrFN91IcyidUqqC
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Blame,0Cl5kShLrsbvLxuwfIBEnT
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Fake It,5qS17rR9HlqZvbQwssTzlX
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Snakes,5g1EONU0jM4TuTznKxGirt
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Winter Of Our Youth,0orRfRjSE3h7vOEdQ4VSPH
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Fall Into Your Arms (Bastille Vs. The Gemma Sharples Quartet),1d96zwfSzXlwXMYjYPPkbe
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bite Down (Bastille Vs. HAIM),5FE8wW6YIKHFtSlbGLhYKB
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,bad_news (Bastille Vs. MNEK),0dduFugL8TwB6Rsw52xysY
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,The Driver,67EpDEz292HJ8N8Ksh3iOo
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Axe To Grind (Bastille Vs. Tyde Vs. Rationale),7FfBkhA4t02XW0dB8yhfLI
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Torn Apart (Bastille Vs. GRADES),6aG4HwledcA0bMC43LTXjS
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Torn Apart, Pt II (Bastille Vs. GRADES Vs. Lizzo)",6Gy30w4ebJg02BjLdULdNm
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Weapon (Bastille Vs. Angel Haze Vs. F*U*G*Z Vs. Braque),1hBHOxVFu2TxIKw0mgxanX
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Remains (Bastille Vs. RagNBone Man Vs. Skunk Anansie),6G43t8BCjmJyPGwNrAAPPV
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii,51codqiX6WYdVHVaMAQTgy
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Things We Lost In The Fire,7eIDpnS0pjkhMhEHYzgoT6
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood,10s870UaWrT3p2QBJMMN4S
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Overjoyed,7Lg29DurdsChqyOUtAiMxJ
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,These Streets,2jZX1B8akMyqRyBd4dr7I7
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,"Weight Of Living, Pt. II",7394gFKuIE3wxqHyiqbT4P
