Artist,Artist_id,Song,Song_id
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Press Restart,6qtJjCxvfv2GV10ZIEtUUo
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Headphones,2fu85nhD3NadF1IIKYc3L0
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,One Foot,0iQ77tSa7ncj7zBPtVx6cU
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Surrender,5OzQuvOzXq1wzZ5NsbjUYV
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,All I Want,51AxhwqcWWR0j4dLwmXBBr
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,All Night,53Y3z7kPzelQbBnhysjzlw
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Kamikaze,3YQ96qkxiEwTLwgu2Izcmq
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Tiger Teeth,4rEJbUBGO3NRePefpCq8ME
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Sound Of Awakening,6B4OR1UtzO6SBr37AuXs4c
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Feels Good To Be High,3axveE96XtFdp4t4h5ekYc
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Can't Sleep (Wolves),0So7xAwM75XaBb1hFBToKt
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,In My Mind,2xvevcMGVQahCGMicNErpi
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Lost In The Wild,0M1A9wInEHilyWkh4I8tWo
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Jenny - Live,4OXWXhyd5bs4dKF83n8rws
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Sidekick - Live,7CHFngDEc1Y4a1NFwQ64e6
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Avalanche - Live,5omcMVPyeMcGmCBeonGagY
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Different Colors - Live,00xxaRfFl5PaUXqBrmWnXF
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Tightrope - Live,2l0era3JG1K4LMXshXllTz
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Spiraling Down,40XthhlQvVbWCST7Q01kDv
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Down In the Dumps - Live,4FbgnQ1nnMW7Z3WqggobLF
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Come Under the Covers - Live,3K5Thgli0l5j3OATrDPRWF
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Sorry We're Not Sorry,2Zgx5TXGzw8vYbHtdlNgin
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Up 2 U - Live,1PD2X6iMBeEH50rItaa4Ct
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Work This Body - Live,6f6rXlCDi0cJKIfOpXaQXz
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Portugal - Live,3UeDP3kJCzcjdIBXLk8oFh
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Aquaman - Live,7fA1UC0IexUOy46FetMAkP
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Now Try This,3Eo1Xu9vitTbFsliGP4Mlw
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Lisa Baby - Live,2hlmS4zDaQSJECaSNUBHfO
WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic,Meditation <+>,5ukN4u6We06I9RlBdpqEVw
