Artist,Artist_id,Song,Song_id
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Make Love,2jIT1TfSIjVik7Qu1B6P5h
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Money Piling,5uqwEl9dOaplxosHJuUH8t
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Jumped Out The Whip (feat. A$AP Rocky),7te8KmPRNtKd1iScZEQMjR
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Miss My Woe (feat. Rico Love),5gLJFqhjXwsxJdrugDIQDq
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Made It (Outro),4FaXjb0Vz46FEQ9Zcjy7mX
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Work In Progress (Intro),1MTQ5WTopuJKXSlRfDegK1
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Back On,7cIsJA2timKOOIz2nGgFy1
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I Get The Bag (feat. Migos),4XHJPs6KnsRvd9e37mgSa2
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Stunting Ain't Nuthin (feat. Slim Jxmmi & Young Dolph),5HAKXDYaLY8rBK73CNtwD4
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Curve (feat. The Weeknd),40IF3Vl2auBIVxSr3mNSTk
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Enormous (feat. Ty Dolla $ign),62bFoRrvsocEM16dxFBZyw
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Members Only,78aaArA2DyhylXEoDQQODG
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Money Make Ya Handsome,02gSkomdztwdT0k5wambH8
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Changed (feat. Big Sean),204T84VvqnzjJLQzHvZ4cA
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,We Ride (feat. Monica),5JK85NOe1I49iLwumNHRUS
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Lil Story (feat. ScHoolboy Q),7sYehAGEcmYlwU8XU9Di8T
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Tone it Down (feat. Chris Brown),4PRB5uUDpvedMiklGMENXX
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Make Love,2fj4S0AErSL3APn0MWbt3t
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Money Piling,5TnSeqwKA2yEtCKhSATiyS
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Jumped Out The Whip (feat. A$AP Rocky),3099zYKpiV7GX7OrIXTOcn
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Miss My Woe (feat. Rico Love),6THRNlGeCpmy3GiAHmmPZ6
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Made It (Outro),3qx28dd9kuhUreovSe77hN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,5 Million Intro,0pAnXyMsHa21bYfxeyhWoF
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Tho Freestyle,4qFixB6NCpNqdrtlPKpNQE
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Hurt A Nigga Feelings,10pinuboeyV8mpGtS4ehGg
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Helpless,2YCCy7Goytf4anieGkEk8Q
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Met Gala (feat. Offset),2XaInsPPUkZRkY4uFJ3AHK
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Finesse The Plug Interlude,3jhhOgKj8micw1e8PaI9lu
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Dance With The Devil,6RFGykMl5wP1gMPccCY9oB
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Both Eyes Closed (feat. 2 Chainz and Young Dolph),5HtziFfFGxXpugCqZaAHoY
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Bucket List,2oMmmFRtOkfffTQB7JC3mP
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Loss 4 Wrdz (feat. Rick Ross),7olLalvjhct2Hb4KiSjvdN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,RR,37rDOuy07LEYh6GAtOgYoO
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Selling Heroin,7xPtLk0zMmkbwUYkhVn2bl
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Die A Gangsta,2kDDyneG3FYwCNKXgiwoI7
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Kinda,1QRscLRd1UZv3nh3AQqhJ4
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,All Shooters,2bWzeOO5TD5MS0QtZZDavS
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Zone,1HR6NjzQlFWsrkhIwVFcz0
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Who (feat. Young Thug),1uUGn3Sk4qErHdDqL1OSVA
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Check On Me,0QohT2QOr9MzABER7DCDN4
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,My Blower (feat. Juicy J),1d0OEkyy8Ph99V3qRHFOnK
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,100it Racks (feat. Drake & 2 Chainz),21Bmw8xCfykDBHo2UdjISp
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,St. Brick Intro,4U7ARsdGktEi8SmITVPXtC
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I Can't,074M4HBIAHQAr3tTGzmdrI
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Walk On Water,2d3Jd9KvMfwhds67Y67RP5
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Both (feat. Drake),5tFep7dXGd7vEJ668wTPux
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Stutter,7jgBTiVeF54ccOHGTBkibB
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Drove U Crazy (feat. Bryson Tiller),05l55Q5FpHrMs06JoYcmrR
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Crash,5dgpoZWcCc1SrhQXebIKpy
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Yet,0tGZPaV2bO7ED43Ll0MlSZ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Nonchalant,0PJPdzSGILLvfBbXgx45Dp
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Last Time (feat. Travis Scott),4k2l5T9ulYdnlQzlmzSqUI
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Bales,1PVqF4hZ1D86NNU4jP3I6L
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,No Smoke,4s3mtH4T50irWaOZwulczy
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Greatest Show On Earth,71fjmKebLoSl9jHmDjVCyp
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,St. Brick Intro,3N1HfUVY1iBrZZGIAZXg2F
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I Can't,2rQoZ4IRPPY2VPfaN1b7Tw
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Walk On Water,05iW9S8n5PKHrfbFQ82N8L
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Both (feat. Drake),62jrFAofG1TfEPvWjdVxDC
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Stutter,6Y8wN0yvdbKwWPQ1NY3JQ2
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Drove U Crazy (feat. Bryson Tiller),6ydlDlixv1HTkgkHmwrxFW
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Crash,10DM1jnk4DIHI5cOYaT49H
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Yet,5u02TQl3nYd8F8b2EA7lJ8
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Nonchalant,2cEoZh2b3fSgzTjjL64PzU
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Last Time (feat. Travis Scott),3zKdPVxARwe9XCJlNDkvwn
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Bales,17j8OHWnT7pL61ii5JgZdN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,No Smoke,1gObOFUnGFL3zTwmDBtnlf
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Greatest Show On Earth,2g6ngJUDRBVwuPP2yqEzOW
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Intro: Fuck 12,6ca11D3iErU30ZClsPFDL5
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Aggressive,4wkWuddfj9X4l4Mv1I8x7D
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,The Left,6oNYZipq8TBTtzjKwDQqOu
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Money Machine (feat. Rick Ross),1OwnlfcPOar2JVRF2J41wL
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Dirty Lil Nigga,2u4FnW1dXcpTSXF8B8D6IO
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Wop,62OsJnF5gtpcV2F2HU1xBv
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Right On Time,0g3tRu1WeonnVmLHm2UzZM
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Bling Blaww Burr (feat. Young Dolph),6D9pI41zawnPtidvPo9ViI
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Icy Lil Bitch,3yR1KKeveAUv39QiiPHwfo
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Love Her Body,7E4hEzR9anuKDlNq0r7vv6
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Hi-Five,6ngTAI4s9TukiEvFlsYaEi
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Out The Zoo,0ef0d6MHxCRXCm0g1cJ0jD
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Addicted,6yuraIBlY8JGTVSwt2QSoB
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Intro: F*** 12,2NC75at3xWscsTgTMDYklc
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Aggressive,6d2EQRoa0l2VfWa12nPuMc
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,The Left,0yPS2FviSKlfZIqfevW54U
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Money Machine (feat. Rick Ross),03f3kISa7359vTYq83wd2E
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Dirty Lil N****,3XPA1wcYiGCx4rY6o29kvj
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Wop,0Q5L7dM8kphySAPrCSafpN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Right On Time,6YF3Zp8jPsFJWB1795zODM
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Bling Blaww Burr (feat. Young Dolph),1AK6d8YnUNVkHDnbRgIzzZ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Icy Lil B****,5TGx5WV73pgzPVMxgjH6RJ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Love Her Body,7jdCdW4QeZTPA3aAkHYtKk
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Hi-Five,2F6LyRjcb3MBxOyas16juG
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Out The Zoo,402ewZtJpzkaSm5O5GHrEJ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Addicted,1JUlGyN8Eg4Yr2dLeRRhbX
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,No Sleep - Intro,2cZRGrMM82Xoh9SYsO46hR
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Out Do Ya,73LAIbdrQkGlMlRPO2OvYT
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Back On Road,39liuGHPxn2sAyvO6DINor
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Waybach,2keKoUjDdm8Xz46cRupbUt
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,P**** Print (feat. Kanye West),5QrT8pNtw1UnjqFuSUsenv
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Pop Music,4aJl4oHd8CKjRqD3YeOxIo
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Guwop Home (feat. Young Thug),1GI5NXx8MFhFl17cJtOZ2n
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Gucci Please,13TMJmTuXzvZCcHb9LrEma
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Robbed,7oRJsAcD3Rr1wQf6TyJvzg
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Richest N**** In The Room,4XkUFmImxwk2GMwKJN9Am6
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,1st Day Out Tha Feds,3O4mrgA9FYu5MA79rqTfpL
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,At Least a M,39jYT18udEDACVjJ4dKwgV
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,All My Children,5FFW1ZbzLRGxFRPdfNMSUu
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Pick Up The Pieces - Outro,7mDtwAp7NbRbbiIsR1NeIH
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Multi Millionaire Laflare - Bonus Track,41xVnWc73F5CyOZLQYM3TF
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,No Sleep - Intro,54A9ArYRQHJKtwIp5YGUs2
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Out Do Ya,2UAEd8cXU2dmi2fAFPA6yo
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Back On Road,2FRitmBAk5JiXAA02BKo4P
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Waybach,1KIui4vvN94oXCQrzh3SJg
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,P**** Print (feat. Kanye West),5DojM4lV8gYsk7XfwG0nHa
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Pop Music,5pGzpSX7al8qo0jtCcODOX
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Guwop Home (feat. Young Thug),2P3y8fh4gv74LDnDUWitJV
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Gucci Please,4diLeXrI30CId9haEPThGC
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Robbed,1zicORwpv9Wh1m0WFpuOAS
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Richest N**** In The Room,3MShtVhNLBbNvpjMw2YNPk
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,1st Day Out Tha Feds,5ZAoSwQtcPSHymVjoMNB3S
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,At Least a M,40MDbwx4SKV7iIFbbd1ZnZ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,All My Children,5Mhy4l5kkSQeLpTZOmZKAN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Pick Up The Pieces - Outro,72SnaA33cEdvRxxIXOSuvK
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Multi Millionaire Laflare - Bonus Track,653F7qEfeMQdsaOu3gOQTr
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Clap Your Hands (feat. MPA Duke),2L72Nhrw5nrLRemOh7pkbZ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Donald Trump (feat. DK),3Tx2MWOXRfXxSevCgZom5A
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Geeked Up (feat. Yung LA),5Ah5uZjTpHUk3KnH6hzgHC
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Hurt Nobody (feat. MPA Wicced),4JbSeFkVGyGbgna1AZu6X4
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Tell Nobody (feat. Yung LA),1bHETXXuz3ZZNEldwbzOs6
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Panaramic Roof,7JwowJhsxmLpk0oJmHMYkg
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Riding Around (feat. Yung LA & DK),6yp8JWTZOz0RF0vq6cXKeg
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,See You Later (feat. MPA Duke & YSL),49n8gZMRETrh0TpCOlTQhy
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Texter,3Wl1Oy3UyIi7VnAnmlCdkg
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Umm Hmm (feat. MPA Wicced),1axyDVt85dmSTZPzuXizaj
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Wait Your Turn (feat. Yung LA),1uYQPg3IODt57LwFMv9KTt
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,You The Best (feat. YSL),5Qaxce5Sg7WktBsDE4baWa
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Blame It On Her (feat. Young Thug),5S5qYRc0xur0ZYrNTvvwdV
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Brand New,5X366l9WLKTs5K3vnJBJXG
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Call Yo Plug (feat. OGD),70mUfHM7Zk86PBGswLbBZs
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Crazy (feat. Young Thug),0dAlsBKXhle2AelgGH8vfA
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Dangerous Click (feat. Jose Guapo),5lRSgJM0hnZWmlBDEZiGuO
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,In The Way (feat. MPA Duke),1pAhV9onB8omfz3y7CgKlF
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Pourin (feat. Jose Guapo),1810EyNixHOO62WTm4DfqF
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Ruffless (feat. MPA Duke),2bDDToQHtM3HQaK7R8kkTK
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Squat,0xpSCkAeANUJpAL5nWcPE5
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Use A Nobody (feat. Jose Guapo & MPA Duke),5SqEJvCRtDEx8X66qXpNg8
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Time To Get Paid,1qjM7X3fBbpBKuZi9xboGG
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,1017 (feat. Young Thug),4dC3pc4SrDZSVHpKTbtKNJ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Hotpocket,4iuwClJzpB6l75zhdDIabP
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Problems (feat. Young Thug),7nDhmnJSsoTefcszZku3Mh
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Sadam Usane (feat. Kourney Money),3P66e96ZV1mM1oRzcvzj2e
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Seen A Lot (feat. Young Scooter),2Agyhadkuc1ZeouSgND1ds
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Send Me Pack (feat. Young Dolph),1W9jKfbBFdDH9zaK6X8Ev7
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Skerr (feat. Young Dolph),5bU6c8joJlNe5MIwdkjHmL
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Take My Soul,7qAbJL8xlXOGhGgxLxJ7dr
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,What You Doin,09K1Ko8hzAKgdIZMmUbVTe
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Wrist Game,0ZKDyBQCsTs2wurjPe2SDC
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,UFC,4ovG24ypyFpxKmJEO9uwpB
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,So Gucci,2kqpBvnFjZYzYomt3S0xgE
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I Need a Light,3yC9PmqwCQuy5mrc28Eosx
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Stay Out My Business,7MVkiS2bFqE1U8eXwcqAQ4
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Don't Faze Me,3YmV41O2ZUuCCGLaQqdvk8
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Please Put Down the Gun,1WYEc5hxtvxsmW9RsFNz9R
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Everybody Know,6ABDQX5RkysVoyWxl4SrYg
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Drugs,1OmibcldwE9AgPsibj5RBA
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,This Is It,4nNBJU4cAEHDz11V6ySYt2
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Hungry,3nAB6L78Dg9s9ywXdxQNF3
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Walking Lick,5PpN7A7qPEToQKgYA2bqU3
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Rolex,5MJvSEFNCN6HI54mKLJDJf
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Polluted,7A3BcAXh8JC7cCG7EjCsm1
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Ain't Got Time,1OxXeTerVHlo6vKdvgiiNZ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Tell Dem Boyz,7K5bLTe6biXCIdM1Gdw4Qd
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Money Do,4XVxsmjNgYTKbp5qnmTyfY
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Left Hand,6c6eK4uToKZRlOZ8m9MZfS
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Break A Bitch (feat. Young Scooter & Sonny BSM),6nOd0bUQirG766SfWN5qFK
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Take It Easy (feat. Makonnen),3MI76xgXA5s8Iy4crqdnLZ
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Tone,07bFDoFSioIuSyu6wGNXSc
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Money Rule the World (feat. Verse Simmonds),1P2c1rryOtXOZXZX76QvTo
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Losin,2vVLixbo7LIFKO9FiPI8Fq
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Cash Cash (feat. Makonnen),4YmnQvUhYItjSIMTOnLzcL
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Make Yo Move,4RGE3O2J4kCjcXiZnK7N2V
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,No Way (feat. Quavo),1zpxUtKc613xfE4KoMknV4
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Money Scheme,4h9GYbkx3PJIaIYJ1nwRRC
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Gucci & Trinidad (feat. Trinidad James),19hj4VBwM82hkrrpSCMRRu
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Get My Pistol (feat. Dr. Phill),3jjYqYIghPms4PU0sOvB9c
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Reputation,6pnlW9sXexVp7aHTbjx6xE
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Beef (feat. Sy Ari Da Kid & Waka Flocka Flame),5dFrVNLvpr4eli06CdK1NT
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Clash (feat. OGD),2DEJm3J4FX6eheAkFRkyFP
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Dead End (feat. Sy Ari Da Kid),6jSyniYnReoIVVHBPyZJAk
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Run,4AA8OtUdQP7PTiUAqLFzCx
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Lunch (Freestyle) (feat. Rich The Kid & Smurf),4vQ8TSgyGntgO9TO8xMrQa
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Picture Me,0zxc2O8PtGPVnExIRuL51L
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Top Back,1Fy4d7BmzyBSxUvrEuGJyw
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Angry (feat. Reese & Fredo Santana),0T2IsWuT5jF3tjOEeaZlyU
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Turn Back Time,7EcK2Lbci9apRXUVKMBpp4
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Choose Up,6IROEUmTOPPK1pV58rjuwe
