Artist,Artist_id,Song,Song_id
Farruko,329e4yvIujISKGKz1BZZbO,Lejos de Aqu,1v7OKYgEFT2MAdo3AJ9GOc
Farruko,329e4yvIujISKGKz1BZZbO,Ests Pa' M,2gLhhRl7xyWDCQer6aVqPo
Farruko,329e4yvIujISKGKz1BZZbO,Pa' Darle,4VrDTwfY7SpPvgIHiMPv3e
Farruko,329e4yvIujISKGKz1BZZbO,Menor,0EhE5Vr3pvcH4Afz89IbHs
Farruko,329e4yvIujISKGKz1BZZbO,Miro el Reloj,15YODpmwfAUksacjM3jn7E
Farruko,329e4yvIujISKGKz1BZZbO,Si No Te Tengo,1KBW4nEYC7zAYsZVQvYGxV
Farruko,329e4yvIujISKGKz1BZZbO,No Soy,3cNL1XhPu8nWmlTjPyrRPC
Farruko,329e4yvIujISKGKz1BZZbO,No Quiere Saber,5EPe0o2ukA5l1l7CJSHqVu
Farruko,329e4yvIujISKGKz1BZZbO,Interesada,6jq9n5av0C3pCS5QzMC4LB
Farruko,329e4yvIujISKGKz1BZZbO,Bebe Conmigo,4g0AUEEtl1djGvy55in4nS
Farruko,329e4yvIujISKGKz1BZZbO,Prfugo,2dwekbXCU4FMYI2YGvlxjc
Farruko,329e4yvIujISKGKz1BZZbO,Passion Whine,40LW0IOX1DDxqvnTLpAKrq
Farruko,329e4yvIujISKGKz1BZZbO,As Crec,5CthRl7lCRe8pmp7UJ8pBo
Farruko,329e4yvIujISKGKz1BZZbO,Titerito,3uJJIxpIg4TL5agQuNdru6
Farruko,329e4yvIujISKGKz1BZZbO,Dime Qu Hago,6qDGsIVH2vd8kTSsa55XOZ
Farruko,329e4yvIujISKGKz1BZZbO,Pikete,2Zt4IqQqqVbIasXtNvJMDZ
Farruko,329e4yvIujISKGKz1BZZbO,Feel The Rhythm,6GC2qUBBXhYfkbtTWluSsc
Farruko,329e4yvIujISKGKz1BZZbO,El nico,71CPMwVcysCLcNmsIyVi9j
Farruko,329e4yvIujISKGKz1BZZbO,No Pierdas,6W2ANIkPN46bcHE5GQ93Q4
Farruko,329e4yvIujISKGKz1BZZbO,Buena Vibra,5WQRXJVyYcntgMMuthSs10
Farruko,329e4yvIujISKGKz1BZZbO,Va a Ser Abuela,4su0VseQhGHZq9gKpUttrX
Farruko,329e4yvIujISKGKz1BZZbO,Es Hora,25ZAojVq4VI9EEpgMFOHcZ
Farruko,329e4yvIujISKGKz1BZZbO,Va a Toa,3jmBWNWrQErNPBPiE0friv
Farruko,329e4yvIujISKGKz1BZZbO,Si Te Pego Cuerno,5lR8DHOD7OYgqbT0P65m4v
Farruko,329e4yvIujISKGKz1BZZbO,Hola Beba,0WSVW1X7DasQu2Qp11Bij8
Farruko,329e4yvIujISKGKz1BZZbO,Intro,4nx02wBNQImky3ZZxKJhNO
Farruko,329e4yvIujISKGKz1BZZbO,Nena Fichu,2mIhnz6uEyGqXDaYUtr87x
Farruko,329e4yvIujISKGKz1BZZbO,Ulala,5NLoFuw55CQXS00XLvgKez
Farruko,329e4yvIujISKGKz1BZZbO,Ella No Es Fcil,1FWx5aglpBwngxPLDDufXi
Farruko,329e4yvIujISKGKz1BZZbO,Casa de Playa,3gl5JlwJL2nBhwlM9bfvYs
Farruko,329e4yvIujISKGKz1BZZbO,Por Miedo al Amor,2NchM0KivUReU7nDXGeOtE
Farruko,329e4yvIujISKGKz1BZZbO,Web Cam,5GuWPgbyi879jGbQDdfM7V
Farruko,329e4yvIujISKGKz1BZZbO,Escuela Superior,2uI8l1b83M7KUiyEuooAil
Farruko,329e4yvIujISKGKz1BZZbO,Get Together,40ziiRWpC8NbTTZpbEAx52
Farruko,329e4yvIujISKGKz1BZZbO,Muchachita Bonita,5KTu47UGuYGrJy0Ydmho3q
Farruko,329e4yvIujISKGKz1BZZbO,Traime a Tu Amiga - Remix,5rKgNHzZDpRIDhFWULA9M7
Farruko,329e4yvIujISKGKz1BZZbO,Su Hija Me Gusta,62uJHxcSYw1Kn8qdB0inJo
Farruko,329e4yvIujISKGKz1BZZbO,Chulera en Pote,0maEm5bzjyl0Qo0r9fZpdi
Farruko,329e4yvIujISKGKz1BZZbO,Te Ir a Buscar,4UPeS038Mxup1H4bl0PsS8
Farruko,329e4yvIujISKGKz1BZZbO,Visionary,4KHCj0sEflDsz6E5aPKJmC
Farruko,329e4yvIujISKGKz1BZZbO,Fantasy,0Fv5P3hhDUoJn0PSyITkTX
Farruko,329e4yvIujISKGKz1BZZbO,Obsesionado,5Jt4zdXTd9y1zxihiNYQI1
Farruko,329e4yvIujISKGKz1BZZbO,Intimidad,7qJIPKABoxHoUqRxH6dnaQ
Farruko,329e4yvIujISKGKz1BZZbO,HMB (feat. Messiah),4ZcnM1hMfBg3RG3PCZQgYL
Farruko,329e4yvIujISKGKz1BZZbO,Papi Champ,64sI38Inrm3YHEaYmjCano
Farruko,329e4yvIujISKGKz1BZZbO,Back to the Future,4BIBTrFi9TKjr85mULWx2B
Farruko,329e4yvIujISKGKz1BZZbO,Chillax (feat. Ky-Mani Marley),1lxswgIpzV6HhENRvkflES
Farruko,329e4yvIujISKGKz1BZZbO,Never Let You Go (feat. Pitbull),1YcA3OaZh6Imx9NsnMqgGv
Farruko,329e4yvIujISKGKz1BZZbO,Illusion,78dyHmzMEIiGdCY1mG1nL4
Farruko,329e4yvIujISKGKz1BZZbO,Te Va a Doler,6Tl2adJMlwUjGcNu990oRN
Farruko,329e4yvIujISKGKz1BZZbO,Power,0u7H1tALhZkxWNJ3Nvbdjn
Farruko,329e4yvIujISKGKz1BZZbO,Sunset (feat. Shaggy & Nicky Jam),2yDaWqECegHdiFOuez5gdO
Farruko,329e4yvIujISKGKz1BZZbO,Angels,2Xz9P3Ywo13YrrV9S8oALS
Farruko,329e4yvIujISKGKz1BZZbO,Ya No Tiene Novio - Remix,7o3FMIu6KldnAwXaA8MO8x
Farruko,329e4yvIujISKGKz1BZZbO,Falsas Promesas Remix - Mambo Version,0GMoZNSKu9syYQsriPJxkr
Farruko,329e4yvIujISKGKz1BZZbO,Falsas Promesas Remix - Mambo Version,10pa3I7kKOlAQrrpFoKCCO
Farruko,329e4yvIujISKGKz1BZZbO,Coolant - Remix,4lnVigld8DSkCx0RWXiuKd
Farruko,329e4yvIujISKGKz1BZZbO,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",1AKP5JySgNsr2Y04z1yGHJ
Farruko,329e4yvIujISKGKz1BZZbO,Inolvidable - Remix,5w8AHQWMGWKzcZe38no6Je
Farruko,329e4yvIujISKGKz1BZZbO,Inolvidable - Remix,6nqAD8ch0ZUUFojMFf2xdT
Farruko,329e4yvIujISKGKz1BZZbO,Calma - Remix,5iwz1NiezX7WWjnCgY5TH4
Farruko,329e4yvIujISKGKz1BZZbO,Falsas Promesas - Remix,1oeFVNOa2S9H3QYt2nSgBz
Farruko,329e4yvIujISKGKz1BZZbO,Un Octavo,4jqlHuox1VOxYGWRzttfcp
Farruko,329e4yvIujISKGKz1BZZbO,Ponle,28O1p0bQXH2F6Qn8jBZZR4
Farruko,329e4yvIujISKGKz1BZZbO,Vida Cara,4pJhe641B6DQVQdcIGzYvH
Farruko,329e4yvIujISKGKz1BZZbO,Vida Cara,7CaG6iHO9oHA6kWkl1pMO7
Farruko,329e4yvIujISKGKz1BZZbO,Coolant,2fHOqQ9K6eY0wsbVZiYZPw
