Artist,Artist_id,Song,Song_id
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Celebrate,3ZTUygvSeQr5meHiRmtacH
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,City Life,0PSzZY1eYZyVHp2CpoBS48
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Legend,37dvcWoO3EaMWcKtETVpLF
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Settle Down Easy,1bv3u74fVz1fvjyvGv8Zfx
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Take on Anything,5hBqxFx25Z2XMaLmG98aAS
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Patience,2TKR4V7xL2rKF6o9uIsUWn
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Rise on Top,5mDICKpxPXjG4jOrrlTBTX
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Trap Door,6CaJA31xhL3ELp7ZZ7msbo
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Good Day,1AtUyWRYiVibuEuTsoWEip
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Healing,3g0bux6RCvJ5t6W8mk1Pbx
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,More Energy,5JuaZndE8TGwOiKRAamz67
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Constellation,1KiQBfrZp5b9cAbYeOtcG6
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Celebrate,3fYbEoEVr8GCwAkWlkpKAt
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,City Life,1ozK6iAeBgCOSXecRojzMo
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Legend,0jdLGRdYoi9BHupYV2rsHC
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Settle Down Easy,1TtJB7TqB6uhA5dEh0sqFW
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Take on Anything,3ejNKkAmhoG83sMcNvtdqr
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Patience,0y6EUHrKgUIEc0yqGg4acO
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Rise on Top,2x7GxgvY4dayeACt0W09eZ
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Trap Door,1jd0C1XqXyXlCPzQNk1Bpp
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Good Day,4nTHLWgbhj0EpKgQnGFP7C
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Healing,4y32anUqphXB6eA3EeJrRv
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,More Energy,66jvHBSC5Qk7lUb6UObUv9
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Constellation,7ySdEN7DxGsSxljRnWD8eF
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Intro - Live,6hjk5Xf7JemoLAR4kk8ANM
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,De-Stress - Live,6WdG2J3RG248M3BW97RjDC
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Safe and Sound - Live,0fS17E7RDq75bz0PbIkx0q
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Roots Reggae Music - Live,1GfChSa4nkehNdNKAZ2Mvw
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,More Love - Live,6gRijwZMqAN0gKHP0ojLcP
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Bump - Live,3VtYfCZKdCnBXA4lLxAgHL
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Attention Span - Live,4Q74jpL1GZDXbv7GsQppjZ
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Good Vibes - Live,25U3FmRwufvRGhhpGrrTmM
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Green to Black - Live,4P4N4DI4pmSf1CwEdvKRiD
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lazy Afternoon - Live,0allQooLfNj8zDpAuqTUO6
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Count Me In - Live,4aIOdI92eKP8swcqTe2XTW
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Fade Away - Live,5k0NBNbCjvdy40dTLOdt4q
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,More Than Ever - Live,09xrFCO1ug2KvYmZRJXZ6T
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Comfort Zone - Live,4m8pO7uXmCN3YIm0Op90xt
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,So High - Live,4sN4LPRFNtzNZ5vSk5z293
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lost in Dreams - Live,5SKfZrnU68VQ75BsMEY1L3
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Suffering - Live,5mKyBrCRtYnzkuzUkevZM3
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Day by Day - Live,47VkimmIwHPrzUnq2ugKMS
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Bright Side of Life - Live,5nvOJwT2xejfnfOZRAHG5I
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Feeling Alright - Live,2UubWXoM7vIN83dVcUKeaQ
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Sky Is the Limit - Live,22oMGmyODxvKH6JSzQspb1
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Know It All,5qlcQM9xWIIQ46b7daFDlb
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Inhale Exhale (feat. Protoje),60j4KO4XiFxLM6qy2Enic2
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Upper Hand,4sO03L13Uz8KX9apLszALU
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lay My Claim,548ddxWI4sZKK1aCLuMR16
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Pretty Lady,4d9dLobDQ4BcfNbOnSPHQC
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Santa Barbara,4oyM3P6zvkG0BAcyswf4I6
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Those Days,6T4vMwAFcIwBg9SbZDd6gG
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Free up Your Mind,0qNXirAWPSIxonFx4oPeRj
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Mirage,5XRA247bvOFoCBR15hgQFZ
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,High on Life,1rRlsbDVK2HbJoW2NU1mel
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Breakdown,5KEkcLSbh88p8PEn3W7e15
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Against the Grain (Acoustic),5X6clG1HdWAlYX36y69ic8
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Count Me In (Acoustic),14zzScJo3RAL8abaPBqSnT
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,De-Stress (Acoustic),3OexDVXU1OqzWDzoMofbmQ
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Fade Away (Acoustic),5CmVhISMdLQbe2tjUx9Jvr
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Hate to Be the One (Acoustic),63AtHHIbD6qBMcgM3Dx7TP
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Notice Me (Acoustic),2tv9NLUuxw0rgmue6Jw8YE
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Roots Reggae Music (Acoustic),4DasYJA811ufSMV72hUxai
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lost in Dreams (Acoustic),6B3YQN4KFfrEinSilEhx6e
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,More Love (Acoustic),1i485ehzIW9QClQJOtU85W
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Counterfeit Love (Acoustic),6HCzKWk3zcsNtPZr70Back
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Invasion (Acoustic),0YQrj4ecNNycNzRsN1TmhU
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Count Me In,0BweE3lWBMXRPWWLtLV5z8
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,De-Stress,4keZvEXvMrtQSp0wIicRs5
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,More Love,4R4Ti0iBaMF6prTFHaNmIN
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lost in Dreams,0XIRJ5W1igDYwURicVfsfS
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Fade Away,4TyCnstYu6LGrjka5WW6ft
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Hate to Be the One (feat. Collie Buddz),4TsG2Nnm5D2Mz8SsnjHCl3
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Notice Me,3xbKyhn7Bk0XDVecWF793N
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Roots Reggae Music (feat. Don Carlos),49CdYBpfABUa0ZfT8FizQZ
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Counterfeit Love,4HwGaG1A7TazMe2J8oQhaO
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Against the Grain,54maxwHjnsyjWF2k3YoIE0
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Invasion,5NvEeR9369LxR0CSp5kgh4
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Sky Is the Limit,503Xm3T3QT3VnompKnctS6
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Comfort Zone,3NWCRsmiG8a6jhRr2U6YWa
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Good Vibes,4wrSKFdEWaTPtO6jNmmsQo
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Route Around,0bqUqYeXwhn1YXUvhRUOEQ
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Meant to Be,6kiWA9zoUdS7zHzQ08pgU4
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Life On the Line,0ay3PihukkLSibivs4zTDA
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Closer I Get,34nj6HdQu9of9HS4Lb389B
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lady in White,5CxMyp4PiQrWP9HER8QSMU
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,So High,08pa4rzJyjHpZykMsiNlfK
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Day By Day,7yFVCXQCdtsSKIhDYJUGJV
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Calling Me Out,0OoEHEdhSG07o94b898c6B
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Honeypot,7xxn4S5EEU3N8YBIgYuBAF
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Sky Is the Limit,4sBvRSGYdjXhm4yBpB61m5
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Comfort Zone,2nCdV3LtOn5jVSGAuyKH7k
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Good Vibes (feat. Lutan Fyah),0kNSPASJw7VASyGPbOdkn8
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Route Around,4OjchTRuLMTG58p9d0xHFa
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Meant to Be (feat. Jacob Hemphill),2riNcTTfvk9TgfFJkLPxz7
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Life on the Line,3D91hNETyBwf2hfhdm9UPY
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Closer I Get (feat. John Popper),3jddVlOT1QHbpUUKrEZRur
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lady in White,0Wuh2laOb7QWIbDuQEFjCX
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,So High (feat. Zumbi),50jFznrLnBBicIc3eal9OO
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Day by Day,1hQgDJSeNOWwV22vxDrqHN
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Calling Me Out,0Qwqag0jCyPSOdi5k3Wq0g
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Honeypot,1sAfDJ6r7UJSs6tzgylrJL
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Sky Is the Limit - Acoustic,1bGLJCxQNAviBCV5VJe1O0
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Comfort Zone - Acoustic,2jx2n9f4MX34fBnFOFHmG1
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Good Vibes - Acoustic,4HpAyBvg8WWr7R5iiFmWuB
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Route Around - Acoustic,3EU4CxcRwg10tW41hr0cME
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Meant to Be - Acoustic,6ViLuHIWpD8RIGQ1vyzTxU
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Life on the Line - Acoustic,1VfiBvLGJYBD2rDBky44h4
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Closer I Get - Acoustic,6D5pvL4UYd5i3b2a8yEz1K
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lady in White - Acoustic,4eO8kr75g4dfhITHiws3Mi
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,So High - Acoustic,03jmpvrYFIxIXjQ5d2UCYg
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Day by Day - Acoustic,1d01s7aqMrtzTNf21XeM7G
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Calling Me Out - Acoustic,12QKMowt2Qd24ZUjfOLzLn
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Honeypot - Acoustic,5xJktDYO0jjRvbe0WrFTvB
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Sky Is the Limit - Dub,3XVUYmY5PgLAIBdRKPHGyY
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Comfort Zone - Dub,6fJkQmZpbfNBdge6vNtq0a
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Good Vibes - Dub,3Ds7Hln0CLs0QhjBZKKPZV
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Route Around - Dub,3AyepA9HiYAua6uONzeiTi
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Meant to Be - Dub,2y5Iih1iD8gGINFZjo0pzk
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Life on the Line - Dub,10d9k3mtNhz91QjARTCOVH
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Closer I Get - Dub,4ovvVcAliGUlVthWS9axTy
