Artist,Artist_id,Song,Song_id
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,In Memory of Elizabeth Reed - Live,0JHcTiTHLN0r2W9qEimHKN
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Hoochie Coochie Man - Live,2LZXKvdccbjn3mVRBtICNE
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Statesboro Blues - Live,1FjA4j4mFkaFtIpWvj2BRp
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Trouble No More - Live,7sHXHfxNx1cV0Pq6Q5ydBy
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Outskirts of Town - Live,12MRHSwAhxzsklTVOlA1sC
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Whipping Post - Live,01oZn91XSNARQm8fOZhFDf
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Mountain Jam - Live,3dyv5uOZNhwTY7ae1IyOF0
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"You Don't Love Me (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",0ejN22jgB9nN71kyM6jxsp
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Ain't Wastin' Time No More (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",3BL8sqHaImBSnvqeS3Q9PG
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Statesboro Blues (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",3VJ1Hm9yOP9MAwV3jgVSyq
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Rockin' Horse (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",5VIizq5rQgE5Dfo0w1XNTD
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Desdemona (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",56rw76pNT4dC6V0QtFaRzz
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Trouble No More (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",7ACAjTWmfXV5iGtK7RvKpd
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Black Hearted Woman (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",1RHV7FahaRA47ABXIHWzZ7
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Patchwork Quilt (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",1hxETu7LZ4FHPyzDQ2ZRwe
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Melissa (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",4AoSi1hqC8lbvnTVq8Efuh
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Midnight Rider (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",1b8BWm6ZCjggcIuAQ3Eam6
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Good Morning Little Schoolgirl (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",3MV5qIsNh7cISmgZqEACGj
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"High Cost of Low Living (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",01zEfE7u3KUskxX7MoCb6W
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Mountain Jam (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",3vcN7ZxCt6eV3ny86FWErk
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Layla (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",6RGq58wBK8jihngXZzW6o7
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Don't Want You No More (Live at Murat Centre, Indianapolis, In, 7/25/2003)",5UYUKUdB2JPc7X8DE0LWyS
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"It's Not My Cross to Bear (Live at Murat Centre, Indianapolis, In, 7/25/2003)",6fAAazGYzGcV7Vpsq6fMji
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Black Hearted Woman (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)",4hmslTE1amk6A7dOpeqIdE
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Rockin' Horse (Live at Murat Centre, Indianapolis, In, 7/25/2003)",24GK2xOHDkzuKpSTFHB2KD
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Hot 'Lanta (Live at Murat Centre, Indianapolis, In, 7/25/2003)",69ucebiit94Pes4yhK6SK7
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Old Before My Time (Live at Murat Centre, Indianapolis, In, 7/25/2003)",4ZEBw6ql2EFHUzQVJESzYU
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Come and Go Blues (Live at Murat Centre, Indianapolis, In, 7/25/2003)",0yfbgxCQBQcJ6vwc9umJ0t
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Woman Across the River (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",6gDkGvaBItdffO7NRRqvRl
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Desdemona (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",2e0LT59r5oghSoQM7zUjY4
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"The High Cost of Low Living (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",56tvGepdJHO1rvOI3S2jdj
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Hoochie Coochie Man (Live at Murat Centre, Indianapolis, In, 7/25/2003)",4cqeAkT3rxxpSVQ8dRo9nn
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Revival (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",3tjtOaz9bbUdPFP4IjRp2k
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Trouble No More (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",3yk6vSH9lp821RrcsaxBl1
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Midnight Rider (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",4jBIkUdWrfgXZLBHIMb4cq
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"You Don't Love Me (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",27ruRxRuu329zEiXNKewXO
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Who to Believe (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",2mC8E9rVH8YnWrQNZR2iUm
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Stormy Monday (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",2ALvGQUboT8EIQarmxqu2c
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Good Morning Little Schoolgirl (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",2BeojuWqHoSnXpaOwF6W0Q
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"In Memory of Elizabeth Reed (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)",46fs8sT9MI8vpjg7WjP1jg
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,"Ain't Wastin' Time No More (Live at Darien Lakes Performing Arts Center, Darien Center, NY, 8/2/2003)",23RkpXgplL7VAdKQYYkNhq
