Artist,Artist_id,Song,Song_id
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Autumn Leaves,6keKVDuvxPddpZv21FKp42
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Hey, Boy! Hey, Girl! - Reprise",1HKF7ERbi3JMGiuLGw3tOl
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Don't Take Your Love From Me,4uqGgmOa0Ts6cPZNvXL1KI
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,(Nothing's Too Good) For My Baby,1akLj3NZXEWev4FI3xKQ8o
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Oh, Marie - Alternate stereo version",57f1yQRaVI0KerAkbFAtvw
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,On The Sunny Side Of The Street/Exactly Like You - Live/Medley,658DKqlA5wVDFRIRv7cK7F
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,A Foggy Day - Live,5FFcBeFvw34WDM47RcNCWt
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,How High The Moon - Live,6h4krDQ3r9sChDdsaHO1XH
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Angelina / Zooma Zooma,2mebFHrlB8e9dFPoihLbGY
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Don't Worry 'Bout Me/I'm In The Mood For Love - Live/Medley,45sbaOMcEj2w5xl0FS5Q3r
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Come Back To Sorrento - Live,3ebwa71N3YkV341bSzs0VR
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I Gotta Right To Sing The Blues - Live,6qG3MMOw5W38lhFKAfasv9
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Robin Hood/Oh Babe! - Live,31EbitH4Gvy2wi4Jl3FmCX
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Let's Have a Jubilee,771iEWrmIkuLaowV0OsjK8
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Swing Me with Rhythm,0HMdmgYZ2MhfVALKkGuqDV
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Let's Swing It,54iTVhRe7UvB4zPUkRSaNl
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Rhythm on the Radio,4dGU7ZQg9OrSfOyL7acBHW
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Say ""Si, Si""",7ykbPNSMjyeD0tyg7fElv9
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Robin Hood,5zXYyNZsrbYfEIQZU2B9oL
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Angelina,2wKbpW5AU1SFOp9CopVL89
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Oh Marie,5PpWXyVStTBfZLTItMVDtc
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,The Very Thought of You,20mjWa7b3Vb9meYAiU31Zq
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Way Down Yonder in New Orleans,5Ipp80hRh5l0STEKFYfG1C
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Rum and Coca-Cola,1sJcPCJ3rq6YlMzIeU7eWS
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Please no Squeeza da Banana,5aRCXwGf92qohUrGclLzs0
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Caldonia,2qtpBYntX3MEvwLUY9oviT
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Felicia no Capicia,7ybznes02EzSLfqZdqW06o
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Sing, Sing, Sing",6Q0t6anYl3TJl0IvY72JAV
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Just a Gigolo,6S0AAPvdC8xJCZr3HqfduX
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Hey ! Ba-Ba-Re-Bop,6mO0eypgUeW5uvPTGYug6p
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"All Right Louis, Drop the Gun",4xC7T34jXJVjtELVGdxDjM
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Civilization (Bongo, Bongo, Bongo)",1VQrWboJkn1yNSKfO9D3pa
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Heap Big Smoke (But No Fire),77v97oo2xsBiNr1kexJgQ2
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Anywhere in Texas R.F.D,28cdc2oAZklD5xbzIqkcYs
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Betty Blue,3UR2GhTFP4n3DkvUAkgQiU
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Abou Ben Adhem,3gT7niS3YAwvKfofm13GQN
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,The Bee Song (He-Bee and She-Bee),6hafVbGMEg8TDkvl46D6sO
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,With a Hey and a Hi and a Ho Ho Ho!,3CLS7ITToBQhHstjg3KKpF
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Yes We Have No Bananas,7uAs5KX7lzOh90FMrEt4bY
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Over the Rainbow,72gJ7emF1gAnYZB0tYB3OF
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,A Good Time Was Had by All,2wFOPAuodulqyU2Jr8ZEbS
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Here Pretty Kitty,5TTfRUqOIdn6N4xV4zv3uy
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I Beeped When I Should Have Bopped,4JGG3bJejSbN7rVGCGuklI
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,(I'll Be Glad When You're Dead) You Rascal You,3EbBe7m7tAamcLuLvYgmtz
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Basin Street Blues,0ImAK1RiomZSPUuWX9uuVF
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,When It's Sleepy Time Down South,5iKtkVQmQDA6HY5OzTfLcH
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Night Train,1GeTcBSVFjKykzQIdPT9Ij
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Buona Sera,0vBRVWQ1rb5hwtIGrhV0XS
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Jump, Jive and Wail",0A6souqg8MUIpQQBkdHTp2
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Body and Soul,1brF2xaf3TmYKTsrlx0BkJ
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,The Lip,7sT7dViiNQu2CRdKMitMFH
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,(Nothing's Too Good) for My Baby,1k44y1L9Pf8WyAGkD2O4YW
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Medley: Just a Gigolo / I Ain't Got Nobody (And Nobody Cares for Me),13AKZ2HqRs4nnalYc2aa51
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Angelina / Zooma Zooma - Live / Medley / Remastered 1999,7jp5ZOm6EI9cayxynj5hCT
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Jump, Jive, An' Wail - Remastered",1avf1M4btPbNGiIUXeNSvt
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,That Old Black Magic - Remastered,7sWMlm3IHmRYtNb3cq5uam
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Oh, Marie - Remastered 1999",0Lq8wSEe8OgjWIn34VUcF6
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,The Lip - Remastered 1999,2WF1rx7C3cV9X2zA5gaSer
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Bourbon Street Blues,6gtXlDdTGGzx687iGAmzZ0
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I've Got You Under My Skin - Remastered,3vjSMrqKTBS3VE8jVh79d9
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Pennies From Heaven - Remastered 1999,36NyMay4unnjLeNsYTGcQH
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Hey, Boy! Hey, Girl! - Remastered 1999",1BbZcZrkDh7eoufIwNZQi3
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Luigi,7vNvEpYHphxivQG384ZRfI
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,(Up A) Lazy River - Remastered 1999,5MWo6tVlIZ4VFmsolnSBg0
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Medley: When You're Smiling (The Whole World Smiles With You)/The Sheik Of Araby - Remastered 1999,68mNgK7XoX0J7uUgR8tIQc
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I've Got The World On A String - Remastered,1lTVnCT5k6C8VsmNclIqIt
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Sing, Sing, Sing - Remastered",5cf4bhx9z9qfVIkOeY4PgP
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Medley: Just A Gigolo/I Ain't Got Nobody - Remastered,2kGaIuS5dcMhfyP62phkgk
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Felicia No Capicia - Remastered 1999,4PDzCpAmb4ZuSqxZn9IseZ
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Five Months, Two Weeks, Two Days - Remastered 1999",5DbExqEHv6o7zW4eqvMKQz
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,St. Louis Blues - Remastered,0aoJP7Ow3pH0nvqMkf3DSh
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,When The Saints Go Marching In,25kmfeUOPWunCRWBg96McP
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Big Daddy,6ByqaF3CvPxCPUJC6JcoLt
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Just One Of Those Things - Remastered 1999,6VGgKlMDiP4JXuR6EF9rxy
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Buona Sera - Remastered,1A7E32sTdDYM8iniYkBRyr
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I Wan'na Be Like You (The Monkey Song) - ,6BRHtVCYalncAfaZqVLpvJ
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Hello Dolly,1MoIS8tPaN9ht99nHM69B8
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Cabaret,6SGLSy7xWT4OGAASvbpFjp
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Civilization (Bongo, Bongo, Bongo)",7qGwhkiYfxynPSt3xsNcv7
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Them There Eyes/Honeysuckle Rose,6A5HiSABY1EWAcOWWT1l51
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I've Got You Under My Skin,3D0e5WL5YAUhfVAIGLkqfj
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Should I/I Can't Believe That You're In Love With Me,7qceqt7dkDomdJvegSmDW6
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Don't Take Your Love From Me,1oS3lTfUPS7WWuEebyF8dB
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Greenback Dollar Bill,1zZKaFNyuRasLmL88N0TIy
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Autumn Leaves,5S4jYB8sfta3yI2NHhVyxh
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,The White Cliffs Of Dover,4Gmp1GOKU9anNQWx6eksio
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Nothing Can Replace A Man,7cFUG5injEVQQJrHvpvzMc
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Robin Hood,4Ld0xUmW3Tsg6HRVDzIuIS
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Judy,2ETuZNhuR9K9NermRIL6ey
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Somebody Loves Me/Nothing's Too Good For My Baby,1dkaHi8p8ldBOpqBxpfRvz
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Pack Your Clothes,0kava9vRWifsn6rWRlGj0a
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Come Rain Or Come Shine,6Gm4EHVocXFMBIMpE2kn16
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Too Marvelous For Words,7jAOTR1eVqcRQCVJqUh1os
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Embraceable You/I Got It Bad And That Ain't Good,7BYoq5pknGUn6uEInyxxxY
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Buona Sera,56avgo7rKfnj3ASS1v2YDt
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Tenderly/Can't Help Lovin' That Man,2CSGc37CHzSeCcC6qptJ9y
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,When The Saints Go Marching In,4WOuIo2foKoQrBs3vxF4r9
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Closing Theme,61Tfg0olW9zkHkLE1IYxa0
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I've Got You Under My Skin - Remastered,2EereBsGX7iVDGMpBkaDxV
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,On The Sunny Side Of The Street/Exactly Like You (Medley),79A5VbGbYmyL9UlUoXbsAa
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,How High The Moon,222wpWmXEpwwPPoQ3BBj5R
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I've Got The World On A String - 1999 Digital Remaster,4zgBBWHxJ70Cu4j9bNnLZ7
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Jump, Jive, An' Wail - 1999 - Remaster",6DoNxK8Pl8LXfwo3kBw4T7
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Just A Gigolo/I Ain't Got Nobody (Medley) - 1999 Digital Remaster,3WU1LYoOUd3vxvUiaCjZlV
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,If You Were The Only Girl,1ZGTopr8kPsJEp0BHQLdI5
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Medley: When You're Smiling (The Whole World Smiles With You)/The Sheik Of Araby - Remastered 1999,1sIZEngsICCzVNHPKOrf5U
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Tiger Rag,6InyLKReIextgK2NwQW98f
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,St. Louis Blues,14fxPnF8Zfzdk9b93x96a6
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,A Foggy Day - Live,0FqYkdiyeYYL25VEz5SfNl
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Autumn Leaves - Remastered 1999,73vGtDk2atZpO1yp54RxUX
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Embraceable You / I Got It Bad And That Ain't Good - Medley / Live In Las Vegas/1958 / Remastered 1999,0NJ62yO1y12jta1WhGzKG3
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Moonglow - 1999 Digital Remaster,2jUJlmS27HbmfImq8xfn0o
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Basin Street Blues/When It's Sleepy Time Down South (Medley),5o1m6R3w9487KWDuJLukEk
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Sentimental Journey,5V4gIJ8Na9LeVKMDGbz54C
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I'm In The Mood For Love - Live,7zUHj6BYxArqVxDQ7oHLCB
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Lover Come Back To Me,0EcqlfXx2zb58NKOnTwwr7
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,That Old Black Magic - Remastered,0chQAQKCSKrhFfqj07rrva
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,The White Cliffs Of Dover - Live,7b7IH5Sx1bCErXhDB4RdUW
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Pennies From Heaven - Remastered 1999,3hbmqvBvLDXyagmLMi42Wh
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,When The Saints Go Marching In,1vzwtEdIHhINwJhcGTflDL
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Just A Gigolo / I Ain't Got Nobody - Medley / Remastered,0NI42v4l2AxIbgoIrWKiBU
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,(Nothing's Too Good) For My Baby - Remastered,0SMI50u0VTkxLpjRcXbzpA
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,The Lip - Remastered,5VkaxlmN1PyCriM91MD43U
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Body And Soul - Remastered,1kUwssSD3fdInbhV3b8Y75
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Oh, Marie",7I1fvnqfxVPeS5j1cylbCT
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Basin Street Blues/When It's Sleepy Time Down South - Medley / Remastered,3jCLGbY1yiTKGyDztuHc2j
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Jump, Jive, An' Wail - Remastered",2JknWUrnGsGYOh62EQNktb
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Buona Sera - Remastered 2002,7LYfx4uOewuMJnkAN4xHlj
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Night Train - Remastered,1pYkT0eYkd0XOokTgrwCJc
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,(I'll Be Glad When You're Dead) You Rascal You - Remastered,3by1VIPUbXseKgDEc7nlnI
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Five Months, Two Weeks, Two Days - Remastered",6JEgTvxj7CTqY4PjzoaZ87
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Banana Split For My Baby - Remastered,3PgViCIEmAnUjE6OkpHfCJ
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Whistle Stop - Remastered,6YxnSblbabafTo1JaSDJIr
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Be Mine (Little Baby) - Remastered,5xhUkTT2Bfs3XSu8sFYQ6e
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,That's Where The South Begins,17KK3FcXLptzOQCwm550GZ
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Jamaica Shout,5INEomHcPzNnNVilM7hu3i
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,'Long About Midnight,31eE754FiNeLLORdrZRYJ1
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Star Dust,5XSsgdzL9tdlC9JJq1LDjU
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Star Dust - Alternate Take,02CTrnKPpJnjBHMGJ9dYDT
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Sing It Way Down Low,1rskcxi42b1iTF0LRJrxtd
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Sing It Way Down Low - Alternate Take,2N7j3rBxMQARlmuZ17RRan
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Let's Have A Jubilee,1emlTlutTqv5ydilGmtR4R
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Let's Have A Jubilee - Alternate Take,6ogMEdFhQFyh3n50kXMDuj
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I Still Want You,23jdaOWBRxLB2O4W9ezo6s
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,(Looks Like I'm) Breakin' The Ice,4tKYMdUcoXQsSbG4lUv1Kj
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,House Rent Party Day,2DXgXCxaynEpmszfzt2fRZ
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,It's The Rhythm In Me,5cJhbl1iV7tMZk9bTNVKss
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Worry Blues,1Lysu8Mj2BEATkclaKzm2b
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Bright Eyes,4EUfcm3rw59AwbmwY8XXel
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Put On An Old Pair Of Shoes,79UMz2AD40GIAojSVT4yBn
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Sugar Is Sweet And So Are You,3LmUTmtWQGIqXEA0crqTCb
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I'm Livin' In A Great Big Way,1KD9UT7Ic3dVF2NwRYOkbo
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Swing Me With Rhythm,27S36h22Cc1FxDcivgVr9S
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,The Lady In Red,3z1S6Fb93OFpTyaPn0hrj1
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Chinatown, My Chinatown",6HKFp5ukBnq9IotVeW9UMc
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Chasing Shadows,1HG2SFhFCyYp6PREeOfzel
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Basin Street Blues,2jUQo3Ko817hofRHXcGHM8
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,In A Little Gypsy Tea Room,0dhk1GMdxwH7Ke7byt1GIa
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Let's Swing It,3thdusvlUh0wot6MoTHbhW
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Let's Swing It - Alternate Take,2oOgwWrA3WMfbdFRG2Lp0Y
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Plain Old Me,0jgaRy7Nc5KEYfQS13KtOf
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,How'm I Doin'?,3So2t5N13YWppCc2T1Ut3q
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,How'm I Doin'? - Alternate Take,5qg7XtX20Zozs5FEzxhegG
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Weather Man,5aT9M9T9kywe6prm92132t
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Solitude,0hckLNbpkOOk5SQlxTtyJj
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Sweet Sue - Just You,5WSN5jySXuXrj6Q0R9taY4
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I'm Shooting High,1dvINf3Pdk8YUpNJImGtzi
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I Love You Truly,2hj6AyX6aTj2c3vDko0nUc
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,I've Got My Fingers Crossed,6Mwe2TRvuQA8RS8P3rzflg
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,It's Been So Long,0Mdkn5RPdTtxXQBhDQFRXP
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,At The Darktown Strutters' Ball,59rrmooCmCgVd8dE1Ivmt5
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Dinah,3uxHCZwCegzbqJiHToEk1f
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Lazy River,1sLMpdGBFWsLbFrP6yFBVH
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Alice Blue Gown,0w1uqpSMBhZE8IGTwNIsdW
